Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,14.142,14.142,14.075,14.085,16438,0
2017-09-05,17:00:00,14.085,14.105,14.075,14.075,31192,0
2017-09-05,18:00:00,14.085,14.085,14.027,14.065,12615,0
2017-09-05,19:00:00,14.065,14.065,14.027,14.045,4977,0
2017-09-05,20:00:00,14.055,14.055,14.037,14.055,5090,0
2017-09-05,21:00:00,14.055,14.075,14.055,14.055,10232,0
2017-09-05,22:00:00,14.065,14.065,13.988,14.046,32862,0
2017-09-06,16:00:00,14.046,14.065,14.046,14.065,4136,0
2017-09-06,17:00:00,14.065,14.08,14.046,14.046,22390,0
2017-09-06,18:00:00,14.055,14.095,14.055,14.085,26886,0
2017-09-06,19:00:00,14.081,14.085,14.075,14.08,12034,0
2017-09-06,20:00:00,14.075,14.085,14.075,14.085,11863,0
2017-09-06,21:00:00,14.084,14.114,14.075,14.109,40998,0
2017-09-06,22:00:00,14.109,14.114,14.075,14.095,44253,0
2017-09-07,16:00:00,14.095,14.114,14.095,14.114,4605,0
2017-09-07,17:00:00,14.114,14.132,14.105,14.132,6752,0
2017-09-07,18:00:00,14.132,14.132,14.123,14.132,11121,0
2017-09-07,19:00:00,14.132,14.152,14.123,14.152,16579,0
2017-09-07,20:00:00,14.152,14.171,14.142,14.171,15037,0
2017-09-07,21:00:00,14.159,14.171,14.159,14.171,10137,0
2017-09-07,22:00:00,14.167,14.171,14.162,14.171,5139,0
2017-09-08,16:00:00,14.142,14.152,14.114,14.132,12147,0
2017-09-08,17:00:00,14.132,14.16,14.132,14.152,6559,0
2017-09-08,18:00:00,14.152,14.162,14.152,14.152,6609,0
2017-09-08,19:00:00,14.152,14.152,14.132,14.132,13301,0
2017-09-08,20:00:00,14.135,14.145,14.123,14.145,13774,0
2017-09-08,21:00:00,14.123,14.13,14.114,14.116,20868,0
2017-09-08,22:00:00,14.114,14.132,14.095,14.095,6020,0
2017-09-11,16:00:00,14.162,14.162,14.132,14.162,12254,0
2017-09-11,17:00:00,14.142,14.162,14.123,14.152,6469,0
2017-09-11,18:00:00,14.143,14.143,14.123,14.142,6672,0
2017-09-11,19:00:00,14.147,14.147,14.132,14.132,1803,0
2017-09-11,20:00:00,14.149,14.152,14.132,14.152,6899,0
2017-09-11,21:00:00,14.149,14.152,14.132,14.132,23960,0
2017-09-11,22:00:00,14.139,14.152,14.132,14.152,16155,0
2017-09-12,16:00:00,14.152,14.162,14.152,14.162,2488,0
2017-09-12,17:00:00,14.156,14.162,14.114,14.115,44495,0
2017-09-12,18:00:00,14.114,14.131,14.095,14.131,17409,0
2017-09-12,19:00:00,14.114,14.114,14.085,14.095,15309,0
2017-09-12,20:00:00,14.095,14.104,14.095,14.098,6333,0
2017-09-12,21:00:00,14.095,14.105,14.085,14.105,11425,0
2017-09-12,22:00:00,14.09,14.114,14.085,14.114,13038,0
2017-09-13,16:00:00,14.132,14.142,14.132,14.142,8154,0
2017-09-13,17:00:00,14.132,14.142,14.114,14.123,4900,0
2017-09-13,18:00:00,14.123,14.132,14.114,14.132,4629,0
2017-09-13,19:00:00,14.124,14.124,14.114,14.117,6330,0
2017-09-13,20:00:00,14.119,14.127,14.117,14.127,1862,0
2017-09-13,21:00:00,14.115,14.123,14.114,14.123,1332,0
2017-09-13,22:00:00,14.123,14.132,14.119,14.132,16851,0
2017-09-14,16:00:00,14.114,14.132,14.114,14.132,3525,0
2017-09-14,17:00:00,14.132,14.142,14.127,14.133,2074,0
2017-09-14,18:00:00,14.123,14.132,14.114,14.128,6838,0
2017-09-14,19:00:00,14.123,14.135,14.114,14.123,6569,0
2017-09-14,20:00:00,14.114,14.132,14.114,14.132,7298,0
2017-09-14,21:00:00,14.114,14.125,14.105,14.105,9998,0
2017-09-14,22:00:00,14.105,14.114,14.095,14.105,20243,0
2017-09-15,16:00:00,14.152,14.162,14.114,14.123,17657,0
2017-09-15,17:00:00,14.123,14.132,14.123,14.125,9820,0
2017-09-15,18:00:00,14.125,14.132,14.114,14.117,13232,0
2017-09-15,19:00:00,14.114,14.123,14.114,14.114,2727,0
2017-09-15,20:00:00,14.114,14.116,14.105,14.105,2712,0
2017-09-15,21:00:00,14.107,14.132,14.105,14.114,9959,0
2017-09-15,22:00:00,14.116,14.123,14.095,14.123,19324,0
2017-09-18,16:00:00,14.181,14.181,14.137,14.137,6192,0
2017-09-18,17:00:00,14.137,14.142,14.114,14.13,13993,0
2017-09-18,18:00:00,14.118,14.132,14.114,14.114,10067,0
2017-09-18,19:00:00,14.117,14.132,14.114,14.123,12719,0
2017-09-18,20:00:00,14.12,14.12,14.105,14.108,8307,0
2017-09-18,21:00:00,14.114,14.114,14.075,14.089,6481,0
2017-09-18,22:00:00,14.085,14.095,14.085,14.095,10044,0
2017-09-19,16:00:00,14.123,14.123,14.095,14.095,3954,0
2017-09-19,17:00:00,14.095,14.1,14.065,14.075,17805,0
2017-09-19,18:00:00,14.075,14.095,14.075,14.075,16819,0
2017-09-19,19:00:00,14.075,14.085,14.075,14.075,11436,0
2017-09-19,20:00:00,14.075,14.085,14.075,14.085,10137,0
