Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.8329,5.9107,5.8329,5.901,1676,0
2017-09-05,17:00:00,5.8913,5.8913,5.8133,5.8133,5753,0
2017-09-05,18:00:00,5.8231,5.8425,5.8037,5.8037,1233,0
2017-09-05,19:00:00,5.7744,5.8037,5.7744,5.7939,1438,0
2017-09-05,20:00:00,5.7939,5.862,5.7744,5.862,1232,0
2017-09-05,21:00:00,5.862,5.862,5.7491,5.8426,1986,0
2017-09-05,22:00:00,5.8524,5.8718,5.8524,5.862,7875,0
2017-09-06,17:00:00,5.9303,5.9303,5.901,5.901,205,0
2017-09-06,18:00:00,5.901,5.9107,5.8602,5.9107,3646,0
2017-09-06,19:00:00,5.9107,5.9546,5.9107,5.931,513,0
2017-09-06,20:00:00,5.9351,5.9399,5.9303,5.9399,308,0
2017-09-06,21:00:00,5.9497,5.9497,5.8037,5.8133,4576,0
2017-09-06,22:00:00,5.8037,5.8816,5.8037,5.8816,11244,0
2017-09-07,16:00:00,5.8816,5.8816,5.8816,5.8816,135,0
2017-09-07,17:00:00,5.9399,5.9497,5.9059,5.9059,616,0
2017-09-07,18:00:00,5.979,6.0958,5.974,6.0958,1437,0
2017-09-07,19:00:00,6.0568,6.0978,6.0276,6.0978,527,0
2017-09-07,20:00:00,6.0617,6.0617,6.0617,6.0617,102,0
2017-09-07,21:00:00,6.0714,6.0714,5.9886,5.9886,719,0
2017-09-07,22:00:00,6.0179,6.0179,5.9886,6.0179,6207,0
2017-09-08,16:00:00,5.9497,6.0763,5.8749,6.0763,873,0
2017-09-08,17:00:00,6.0276,6.0623,5.9497,5.9984,976,0
2017-09-08,18:00:00,5.9984,6.0617,5.9984,6.0392,2876,0
2017-09-08,19:00:00,6.0373,6.0958,5.9497,6.086,4448,0
2017-09-08,20:00:00,6.086,6.086,5.9594,5.9984,3078,0
2017-09-08,21:00:00,5.9984,6.0179,5.9886,6.0179,924,0
2017-09-08,22:00:00,6.0233,6.0666,5.9692,6.0179,6864,0
2017-09-11,16:00:00,6.0081,6.0666,6.0081,6.0373,612,0
2017-09-11,17:00:00,6.0276,6.0276,6.0276,6.0276,205,0
2017-09-11,18:00:00,6.0081,6.0764,6.0081,6.0764,572,0
2017-09-11,19:00:00,6.1152,6.1152,6.0276,6.0373,5105,0
2017-09-11,20:00:00,6.0373,6.0373,6.0373,6.0373,205,0
2017-09-11,21:00:00,6.0373,6.0373,5.9984,5.9984,1335,0
2017-09-11,22:00:00,5.9984,6.0276,5.9984,6.0276,3388,0
2017-09-12,16:00:00,5.9886,5.9984,5.9886,5.9984,283,0
2017-09-12,17:00:00,6.0364,6.0364,5.901,5.9594,1904,0
2017-09-12,18:00:00,5.9399,6.0276,5.9205,5.9205,1643,0
2017-09-12,19:00:00,5.9205,5.9303,5.862,5.8718,1466,0
2017-09-12,20:00:00,5.862,5.862,5.755,5.755,3644,0
2017-09-12,21:00:00,5.7647,5.8133,5.7647,5.8133,1236,0
2017-09-12,22:00:00,5.8133,5.8426,5.7939,5.8231,5797,0
2017-09-13,16:00:00,5.8037,5.8426,5.8037,5.8426,1771,0
2017-09-13,17:00:00,5.8913,5.9692,5.8913,5.9205,2208,0
2017-09-13,18:00:00,5.9303,5.9303,5.8718,5.8718,924,0
2017-09-13,19:00:00,5.8816,5.901,5.8816,5.8913,1232,0
2017-09-13,20:00:00,5.8913,5.901,5.8816,5.8913,2092,0
2017-09-13,21:00:00,5.8816,5.8854,5.862,5.862,9332,0
2017-09-13,22:00:00,5.8718,5.8718,5.8037,5.8718,11761,0
2017-09-14,16:00:00,5.8913,5.8913,5.8913,5.8913,118,0
2017-09-14,17:00:00,5.8816,5.8816,5.8816,5.8816,102,0
2017-09-14,18:00:00,5.901,5.904,5.8913,5.904,344,0
