Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.1,1.11,1.1,1.1,12802,0
2017-09-05,17:00:00,1.1,1.11,1.1,1.1,4318,0
2017-09-05,18:00:00,1.11,1.11,1.1,1.11,6500,0
2017-09-05,19:00:00,1.11,1.11,1.1,1.1,8300,0
2017-09-05,20:00:00,1.11,1.12,1.1,1.101,11993,0
2017-09-05,21:00:00,1.111,1.111,1.11,1.11,2400,0
2017-09-05,22:00:00,1.111,1.111,1.11,1.11,4300,0
2017-09-06,16:00:00,1.12,1.1227,1.12,1.12,4381,0
2017-09-06,17:00:00,1.13,1.13,1.12,1.12,900,0
2017-09-06,18:00:00,1.12,1.13,1.12,1.12,1800,0
2017-09-06,19:00:00,1.12,1.13,1.12,1.13,2130,0
2017-09-06,20:00:00,1.13,1.13,1.12,1.13,5500,0
2017-09-06,21:00:00,1.13,1.15,1.13,1.14,2835,0
2017-09-06,22:00:00,1.14,1.15,1.14,1.14,2320,0
2017-09-07,16:00:00,1.13,1.14,1.13,1.14,5194,0
2017-09-07,17:00:00,1.131,1.131,1.12,1.12,5427,0
2017-09-07,18:00:00,1.1299,1.1299,1.12,1.1244,5100,0
2017-09-07,19:00:00,1.1237,1.1237,1.12,1.12,2400,0
2017-09-07,20:00:00,1.1203,1.13,1.12,1.1283,1480,0
2017-09-07,21:00:00,1.12,1.12,1.12,1.12,258,0
2017-09-07,22:00:00,1.121,1.121,1.11,1.1175,14518,0
2017-09-08,16:00:00,1.13,1.13,1.1014,1.11,3368,0
2017-09-08,17:00:00,1.1207,1.13,1.101,1.11,10907,0
2017-09-08,18:00:00,1.1146,1.15,1.11,1.15,57477,0
2017-09-08,19:00:00,1.15,1.16,1.12,1.13,8016,0
2017-09-08,20:00:00,1.121,1.14,1.121,1.14,800,0
2017-09-08,21:00:00,1.1426,1.1426,1.131,1.1399,1400,0
2017-09-08,22:00:00,1.14,1.18,1.14,1.16,41262,0
2017-09-11,16:00:00,1.15,1.15,1.14,1.1421,3121,0
2017-09-11,17:00:00,1.14,1.15,1.14,1.15,3200,0
2017-09-11,18:00:00,1.1401,1.15,1.14,1.15,10603,0
2017-09-11,19:00:00,1.15,1.15,1.13,1.13,6009,0
2017-09-11,20:00:00,1.14,1.14,1.13,1.13,6800,0
2017-09-11,21:00:00,1.13,1.15,1.13,1.14,4170,0
2017-09-11,22:00:00,1.141,1.15,1.11,1.11,23132,0
2017-09-12,16:00:00,1.11,1.11,1.1,1.1088,6975,0
2017-09-12,17:00:00,1.1,1.11,1.1,1.1,3979,0
2017-09-12,18:00:00,1.1,1.11,1.1,1.11,8323,0
2017-09-12,19:00:00,1.1134,1.12,1.11,1.12,2000,0
2017-09-12,20:00:00,1.1199,1.14,1.11,1.13,900,0
2017-09-12,21:00:00,1.131,1.14,1.13,1.13,7616,0
