Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,2,2,1.95,1.95,4374,0
2017-09-06,17:00:00,1.975,2,1.95,1.975,3480,0
2017-09-06,18:00:00,1.95,2,1.95,1.95,16460,0
2017-09-06,19:00:00,1.95,2,1.95,1.975,7376,0
2017-09-06,20:00:00,1.975,2,1.95,1.975,6900,0
2017-09-06,21:00:00,1.975,2,1.95,1.975,14234,0
2017-09-06,22:00:00,2,2,1.95,2,80097,0
2017-09-07,16:00:00,2,2,1.95,1.95,33709,0
2017-09-07,17:00:00,1.975,2,1.95,2,15837,0
2017-09-07,18:00:00,1.975,2.05,1.975,2.05,25621,0
2017-09-07,19:00:00,2.025,2.1,2.025,2.075,34657,0
2017-09-07,20:00:00,2.075,2.1,2.075,2.075,37041,0
2017-09-07,21:00:00,2.1,2.15,2.075,2.125,45359,0
2017-09-07,22:00:00,2.15,2.15,2.1,2.15,79773,0
2017-09-08,16:00:00,2.15,2.1935,2.05,2.1,15576,0
2017-09-08,17:00:00,2.1,2.15,2.05,2.1,28990,0
2017-09-08,18:00:00,2.125,2.1499,2.05,2.075,15948,0
2017-09-08,19:00:00,2.075,2.1,2.05,2.05,6340,0
2017-09-08,20:00:00,2.05,2.1,2.05,2.075,8100,0
2017-09-08,21:00:00,2.05,2.075,2.05,2.05,16004,0
2017-09-08,22:00:00,2.05,2.1,2.05,2.05,70915,0
2017-09-11,16:00:00,2.05,2.089,2,2,28303,0
2017-09-11,17:00:00,2.025,2.05,1.9,1.9,151665,0
2017-09-11,18:00:00,1.9,1.95,1.825,1.9,84382,0
2017-09-11,19:00:00,1.931,1.9945,1.9,1.975,72002,0
2017-09-11,20:00:00,1.95,1.975,1.95,1.975,11846,0
2017-09-11,21:00:00,1.975,2,1.95,1.975,18195,0
2017-09-11,22:00:00,1.975,2.05,1.95,2,83251,0
2017-09-12,16:00:00,2.05,2.05,2,2,9689,0
2017-09-12,17:00:00,2,2.05,2,2.025,34094,0
2017-09-12,18:00:00,2.025,2.05,2,2,14387,0
2017-09-12,19:00:00,2,2.05,2,2,16313,0
2017-09-12,20:00:00,2.025,2.05,2,2.025,17300,0
2017-09-12,21:00:00,2,2.05,2,2,18736,0
2017-09-12,22:00:00,2,2.05,2,2,51178,0
2017-09-13,16:00:00,2,2.05,1.95,2,10422,0
2017-09-13,17:00:00,2,2.05,2,2,7375,0
2017-09-13,18:00:00,2.025,2.05,2,2,8000,0
2017-09-13,19:00:00,2,2.0336,2,2,6546,0
2017-09-13,20:00:00,2,2.0336,2,2.025,6908,0
2017-09-13,21:00:00,2,2.05,1.975,2,64104,0
2017-09-13,22:00:00,2,2.1,2,2.05,115917,0
2017-09-14,16:00:00,2.05,2.1,2.05,2.075,11109,0
2017-09-14,17:00:00,2.075,2.1,2.05,2.075,12987,0
2017-09-14,18:00:00,2.075,2.1,2.05,2.075,10300,0
2017-09-14,19:00:00,2.075,2.1,2.05,2.05,4800,0
2017-09-14,20:00:00,2.05,2.1,2.05,2.1,8842,0
2017-09-14,21:00:00,2.0589,2.1,2.05,2.1,8116,0
2017-09-14,22:00:00,2.075,2.1,2.05,2.1,84677,0
2017-09-15,16:00:00,2.1,2.1,2,2.025,88790,0
2017-09-15,17:00:00,2.025,2.05,2,2.025,26950,0
2017-09-15,18:00:00,2.025,2.05,2,2.0499,18347,0
2017-09-15,19:00:00,2.025,2.05,2,2,4500,0
2017-09-15,20:00:00,2,2.05,2,2,4467,0
2017-09-15,21:00:00,2,2.1,2,2.05,171569,0
2017-09-15,22:00:00,2.05,2.1,2.05,2.1,471315,0
