Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,39.55,39.8,39.3689,39.7,20870,0
2017-09-06,17:00:00,39.75,40.15,39.6,40.1,55343,0
2017-09-06,18:00:00,40.1,40.15,39.7,39.8,36612,0
2017-09-06,19:00:00,39.775,39.775,39.6,39.65,31458,0
2017-09-06,20:00:00,39.675,39.9,39.65,39.8,42532,0
2017-09-06,21:00:00,39.8,40.15,39.75,40.15,44712,0
2017-09-06,22:00:00,40.125,40.5,40.125,40.3,288805,0
2017-09-07,16:00:00,40.25,40.85,40.2,40.45,76815,0
2017-09-07,17:00:00,40.4,40.9,40.05,40.35,179023,0
2017-09-07,18:00:00,40.35,40.525,40.1,40.25,28168,0
2017-09-07,19:00:00,40.3,40.7,40.1,40.65,82447,0
2017-09-07,20:00:00,40.65,40.7,40.3,40.45,84650,0
2017-09-07,21:00:00,40.45,40.8,40.4,40.7,91459,0
2017-09-07,22:00:00,40.7,40.775,40.4,40.45,300878,0
2017-09-08,16:00:00,40.25,40.3999,39.7,40.25,17724,0
2017-09-08,17:00:00,40.25,40.6,40.15,40.25,168715,0
2017-09-08,18:00:00,40.25,40.6,40,40,73143,0
2017-09-08,19:00:00,40.05,40.3,39.9,40.15,52083,0
2017-09-08,20:00:00,40.15,40.15,39.7501,39.95,65243,0
2017-09-08,21:00:00,39.9,40.625,39.9,40.6,73578,0
2017-09-08,22:00:00,40.6,40.7,40.3,40.3,328674,0
2017-09-11,16:00:00,40.3,40.45,40.05,40.1,22565,0
2017-09-11,17:00:00,40.05,40.85,40,40.65,34656,0
2017-09-11,18:00:00,40.7,40.7,40.45,40.5,30141,0
2017-09-11,19:00:00,40.6,40.95,40.6,40.75,21212,0
2017-09-11,20:00:00,40.8,40.875,40.7,40.775,26222,0
2017-09-11,21:00:00,40.775,41.15,40.775,41.05,55636,0
2017-09-11,22:00:00,41.0499,41.2,40.95,40.96,161803,0
2017-09-12,16:00:00,41.05,41.5,40.95,41.45,44969,0
2017-09-12,17:00:00,41.45,41.95,41.4,41.85,49684,0
2017-09-12,18:00:00,41.825,42.1,41.7,42.05,37574,0
2017-09-12,19:00:00,42.05,42.15,41.95,42.1,27009,0
2017-09-12,20:00:00,42.05,42.25,42.05,42.1,35492,0
2017-09-12,21:00:00,42.125,42.3,42.05,42.05,62455,0
2017-09-12,22:00:00,42,42.175,41.85,42.05,182908,0
2017-09-13,16:00:00,42,43.05,41.95,43.05,54332,0
2017-09-13,17:00:00,43.05,43.4,42.9,43.25,162286,0
2017-09-13,18:00:00,43.25,43.8,43.1,43.55,59167,0
2017-09-13,19:00:00,43.55,43.65,43.25,43.5,71576,0
2017-09-13,20:00:00,43.5,43.85,43.5,43.85,47375,0
2017-09-13,21:00:00,43.85,43.975,43.65,43.7501,52619,0
2017-09-13,22:00:00,43.75,43.9,43.45,43.6,267068,0
2017-09-14,16:00:00,43.85,44.35,43.6,44.35,37928,0
2017-09-14,17:00:00,44.35,44.4,43.8,43.95,62783,0
2017-09-14,18:00:00,43.95,43.95,43.1,43.3,112640,0
2017-09-14,19:00:00,43.25,43.45,43.15,43.25,52424,0
2017-09-14,20:00:00,43.25,43.4,42.85,43.3,64372,0
2017-09-14,21:00:00,43.3144,43.45,43.15,43.25,42359,0
2017-09-14,22:00:00,43.25,43.35,43.15,43.25,185899,0
2017-09-15,16:00:00,43.4,43.4,42.9,43.075,90590,0
2017-09-15,17:00:00,43.1,43.5,43.05,43.225,46923,0
2017-09-15,18:00:00,43.25,43.45,43.05,43.05,39085,0
2017-09-15,19:00:00,43.05,43.1,42.85,42.925,63550,0
2017-09-15,20:00:00,42.925,43.25,42.9,43.2,52083,0
