Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,16:00:00,14.717,14.737,14.717,14.737,795,0
2017-08-16,17:00:00,14.727,14.737,14.697,14.697,3483,0
2017-08-16,18:00:00,14.697,14.71,14.697,14.707,5868,0
2017-08-16,19:00:00,14.707,14.707,14.707,14.707,412,0
2017-08-16,20:00:00,14.707,14.707,14.707,14.707,720,0
2017-08-16,21:00:00,14.713,14.737,14.707,14.737,3902,0
2017-08-16,22:00:00,14.717,14.737,14.707,14.717,7867,0
2017-08-17,16:00:00,14.707,14.707,14.706,14.706,3705,0
2017-08-17,17:00:00,14.697,14.705,14.686,14.687,6124,0
2017-08-17,18:00:00,14.677,14.717,14.677,14.707,2886,0
2017-08-17,19:00:00,14.707,14.707,14.687,14.707,8603,0
2017-08-17,20:00:00,14.712,14.717,14.707,14.707,1401,0
2017-08-17,21:00:00,14.717,14.717,14.717,14.717,307,0
2017-08-17,22:00:00,14.707,14.727,14.707,14.707,1674,0
2017-08-18,16:00:00,14.757,14.757,14.757,14.757,1208,0
2017-08-18,17:00:00,14.717,14.737,14.697,14.737,7997,0
2017-08-18,19:00:00,14.707,14.757,14.707,14.727,6056,0
2017-08-18,20:00:00,14.719,14.719,14.719,14.719,207,0
2017-08-18,22:00:00,14.737,14.737,14.717,14.717,3491,0
2017-08-21,16:00:00,14.717,14.717,14.717,14.717,207,0
2017-08-21,17:00:00,14.707,14.707,14.687,14.707,3286,0
2017-08-21,18:00:00,14.727,14.737,14.697,14.697,1233,0
2017-08-21,19:00:00,14.707,14.707,14.707,14.707,307,0
2017-08-21,20:00:00,14.707,14.707,14.687,14.707,2282,0
2017-08-21,21:00:00,14.707,14.717,14.707,14.717,1018,0
2017-08-21,22:00:00,14.697,14.737,14.697,14.717,1181,0
2017-08-22,16:00:00,14.707,14.707,14.707,14.707,1109,0
2017-08-22,17:00:00,14.707,14.727,14.697,14.727,5433,0
2017-08-22,18:00:00,14.727,14.727,14.727,14.727,207,0
2017-08-22,19:00:00,14.727,14.737,14.727,14.737,219,0
2017-08-22,20:00:00,14.734,14.766,14.734,14.757,3892,0
2017-08-22,21:00:00,14.762,14.766,14.737,14.737,2628,0
2017-08-22,22:00:00,14.737,14.737,14.687,14.697,2966,0
2017-08-23,16:00:00,14.697,14.776,14.697,14.776,3708,0
2017-08-23,17:00:00,14.766,14.776,14.766,14.776,924,0
2017-08-23,18:00:00,14.757,14.762,14.717,14.717,2614,0
2017-08-23,19:00:00,14.717,14.727,14.707,14.707,7290,0
2017-08-23,20:00:00,14.707,14.707,14.697,14.697,2054,0
2017-08-23,21:00:00,14.697,14.747,14.697,14.717,1354,0
2017-08-23,22:00:00,14.735,14.747,14.697,14.707,2601,0
2017-08-24,16:00:00,14.657,14.687,14.657,14.687,989,0
2017-08-24,17:00:00,14.687,14.703,14.677,14.697,2658,0
2017-08-24,18:00:00,14.677,14.678,14.494,14.613,56612,0
2017-08-24,19:00:00,14.611,14.611,14.611,14.611,100,0
2017-08-24,20:00:00,14.611,14.611,14.611,14.611,412,0
2017-08-24,21:00:00,14.611,14.657,14.611,14.629,2395,0
2017-08-24,22:00:00,14.629,14.657,14.611,14.611,6561,0
2017-08-25,16:00:00,14.667,14.677,14.667,14.677,1223,0
2017-08-25,17:00:00,14.657,14.657,14.657,14.657,614,0
2017-08-25,18:00:00,14.653,14.653,14.648,14.648,3843,0
2017-08-25,19:00:00,14.629,14.629,14.601,14.601,3426,0
2017-08-25,20:00:00,14.648,14.648,14.645,14.648,1540,0
2017-08-25,22:00:00,14.667,14.677,14.581,14.648,13335,0
2017-08-28,16:00:00,14.648,14.677,14.633,14.677,3504,0
2017-08-28,17:00:00,14.677,14.707,14.657,14.707,5082,0
2017-08-28,18:00:00,14.707,14.707,14.629,14.687,3183,0
2017-08-28,19:00:00,14.687,14.687,14.687,14.687,207,0
2017-08-28,20:00:00,14.687,14.707,14.687,14.707,514,0
2017-08-28,21:00:00,14.707,14.707,14.657,14.697,3798,0
2017-08-28,22:00:00,14.707,14.707,14.667,14.667,1526,0
2017-08-29,16:00:00,14.737,14.747,14.737,14.747,2908,0
2017-08-29,17:00:00,14.747,14.776,14.747,14.757,1540,0
2017-08-29,18:00:00,14.757,14.766,14.757,14.766,821,0
2017-08-29,19:00:00,14.766,14.796,14.757,14.796,4854,0
2017-08-29,20:00:00,14.796,14.845,14.766,14.845,5956,0
2017-08-29,21:00:00,14.845,14.845,14.845,14.845,614,0
2017-08-29,22:00:00,14.855,14.855,14.805,14.835,3272,0
2017-08-30,16:00:00,14.845,14.855,14.805,14.855,3639,0
2017-08-30,17:00:00,14.817,14.855,14.806,14.835,5151,0
2017-08-30,18:00:00,14.855,14.882,14.805,14.835,4635,0
