Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,212.61,213.34,211.96,212.65,56210,0
2017-09-06,17:00:00,212.7,212.89,211.88,212.19,91709,0
2017-09-06,18:00:00,212.06,212.24,211.69,211.95,74174,0
2017-09-06,19:00:00,211.93,212.03,211.7,211.71,65914,0
2017-09-06,20:00:00,211.76,211.91,211.36,211.68,36773,0
2017-09-06,21:00:00,211.66,212.03,211.36,211.36,66416,0
2017-09-06,22:00:00,211.43,211.65,210.53,210.53,428190,0
2017-09-07,16:00:00,211.32,212.27,211.08,211.71,57945,0
2017-09-07,17:00:00,211.76,212.26,210.73,212,124169,0
2017-09-07,18:00:00,212.04,212.11,211.13,211.36,53779,0
2017-09-07,19:00:00,211.46,211.78,211.07,211.23,67495,0
2017-09-07,20:00:00,211.19,211.86,211.19,211.86,49616,0
2017-09-07,21:00:00,212.04,212.36,211.65,212.24,59943,0
2017-09-07,22:00:00,212.24,212.61,212.04,212.27,222953,0
2017-09-08,16:00:00,211.81,211.81,208.79,210.28,162326,0
2017-09-08,17:00:00,210.38,210.76,209.22,210.63,216123,0
2017-09-08,18:00:00,210.71,211.16,209.94,210.45,184117,0
2017-09-08,19:00:00,210.38,210.63,210.15,210.61,132595,0
2017-09-08,20:00:00,210.6,210.79,210.36,210.39,156146,0
2017-09-08,21:00:00,210.39,210.54,210.05,210.12,71554,0
2017-09-08,22:00:00,210.06,210.19,209.51,209.6,368287,0
2017-09-11,16:00:00,211.23,212.11,210.76,211.92,83041,0
2017-09-11,17:00:00,211.87,212.03,210.27,210.51,157435,0
2017-09-11,18:00:00,210.57,210.78,210.13,210.65,112237,0
2017-09-11,19:00:00,210.68,211.32,210.58,211.15,92474,0
2017-09-11,20:00:00,211.11,211.65,211.07,211.61,121797,0
2017-09-11,21:00:00,211.65,211.82,211.43,211.43,101927,0
2017-09-11,22:00:00,211.39,211.52,211.17,211.52,445262,0
2017-09-12,16:00:00,212.42,214.36,212.22,213.94,177314,0
2017-09-12,17:00:00,213.88,216.39,213.87,215.7,260172,0
2017-09-12,18:00:00,215.75,216.16,214.71,215.22,141230,0
2017-09-12,19:00:00,215.16,215.8,214.95,215.51,60499,0
2017-09-12,20:00:00,215.55,215.76,214.75,214.88,73974,0
2017-09-12,21:00:00,214.84,214.99,214.51,214.97,64576,0
2017-09-12,22:00:00,214.97,215.25,214.59,214.64,505482,0
2017-09-13,16:00:00,214.22,214.63,212.72,212.92,76136,0
2017-09-13,17:00:00,212.96,214.3,212.76,214.06,77478,0
2017-09-13,18:00:00,214.06,214.31,213.28,213.28,52502,0
2017-09-13,19:00:00,213.28,213.63,213.01,213.57,57232,0
2017-09-13,20:00:00,213.57,214.61,213.57,213.87,48332,0
2017-09-13,21:00:00,213.83,214.11,213.65,213.94,52203,0
2017-09-13,22:00:00,213.9,214.13,213.57,214.1,244253,0
2017-09-14,16:00:00,213.27,215,213.24,214.62,57062,0
2017-09-14,17:00:00,214.61,215.29,214.26,214.9,144011,0
2017-09-14,18:00:00,214.84,215.04,214.11,214.22,86656,0
2017-09-14,19:00:00,214.27,214.37,213.82,214.05,76673,0
2017-09-14,20:00:00,214.06,214.23,213.93,214.05,56888,0
2017-09-14,21:00:00,214.08,214.29,213.79,213.93,85410,0
2017-09-14,22:00:00,213.93,213.97,213.14,213.62,269783,0
2017-09-15,16:00:00,211.99,214.08,210.86,214.08,399707,0
2017-09-15,17:00:00,214.12,214.34,212.94,213.01,244901,0
2017-09-15,18:00:00,212.95,213.35,212.39,212.69,91839,0
2017-09-15,19:00:00,212.71,213.18,212.67,213.02,69792,0
2017-09-15,20:00:00,212.98,216.1,212.8,213.65,146298,0
