Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,22:00:00,21.198,21.198,21.101,21.101,34904,0
2016-06-02,22:00:00,21.11,21.11,21.11,21.11,139,0
2016-06-06,16:00:00,21.145,21.149,21.145,21.149,519,0
2016-06-06,17:00:00,21.158,21.158,21.158,21.158,259,0
2016-06-06,18:00:00,21.158,21.158,21.158,21.158,259,0
2016-06-06,20:00:00,21.111,21.111,21.111,21.111,155,0
2016-06-07,16:00:00,21.266,21.266,21.266,21.266,155,0
2016-06-07,17:00:00,21.285,21.285,21.285,21.285,259,0
2016-06-07,21:00:00,21.285,21.285,21.285,21.285,259,0
2016-06-13,20:00:00,20.253,20.253,20.243,20.243,415,0
2016-06-13,22:00:00,20.223,20.223,20.223,20.223,311,0
2016-06-20,18:00:00,20.733,20.733,20.733,20.733,104,0
2016-06-20,22:00:00,20.637,20.637,20.637,20.637,516,0
2016-06-21,20:00:00,20.88,20.88,20.88,20.88,495,0
2016-06-22,22:00:00,20.743,20.759,20.733,20.759,2628,0
2016-06-28,17:00:00,20.268,20.268,20.268,20.268,1684,0
2016-07-01,19:00:00,20.923,20.923,20.923,20.923,149,0
2016-07-05,17:00:00,20.696,20.696,20.696,20.696,206,0
2016-07-05,19:00:00,20.664,20.667,20.664,20.667,1017,0
2016-07-05,20:00:00,20.647,20.647,20.636,20.636,1361,0
2016-07-11,16:00:00,21.141,21.141,21.141,21.141,104,0
2016-07-11,18:00:00,21.21,21.21,21.21,21.21,206,0
2016-07-11,19:00:00,21.21,21.21,21.21,21.21,1031,0
2016-07-12,16:00:00,21.413,21.413,21.413,21.413,206,0
2016-07-12,21:00:00,21.481,21.481,21.481,21.481,826,0
2016-07-15,22:00:00,21.491,21.491,21.491,21.491,146,0
2016-07-21,22:00:00,21.469,21.469,21.469,21.469,104,0
2016-07-22,16:00:00,21.588,21.588,21.588,21.588,104,0
2016-07-29,17:00:00,21.509,21.509,21.5,21.5,4124,0
2016-07-29,18:00:00,21.481,21.481,21.481,21.481,2060,0
2016-07-29,19:00:00,21.528,21.528,21.528,21.528,2060,0
2016-07-29,21:00:00,21.548,21.548,21.548,21.548,3092,0
2016-08-01,17:00:00,21.518,21.518,21.518,21.518,309,0
2016-08-02,16:00:00,21.277,21.277,21.277,21.277,1031,0
2016-08-03,17:00:00,21.073,21.131,21.073,21.131,558,0
2016-08-09,22:00:00,21.772,21.772,21.772,21.772,1217,0
2016-08-22,17:00:00,21.655,21.655,21.655,21.655,151,0
2016-08-23,17:00:00,21.835,21.835,21.835,21.835,104,0
2016-08-23,19:00:00,21.769,21.769,21.769,21.769,612,0
2016-09-01,18:00:00,21.762,21.762,21.762,21.762,104,0
2016-09-14,20:00:00,21.442,21.447,21.442,21.447,309,0
2016-09-30,17:00:00,21.853,21.854,21.853,21.854,898,0
2016-10-10,21:00:00,22.303,22.303,22.303,22.303,204,0
2016-10-24,17:00:00,22.391,22.391,22.391,22.391,103,0
2016-11-04,16:00:00,21.427,21.427,21.427,21.427,103,0
2016-11-10,18:00:00,21.863,21.863,21.863,21.863,971,0
2016-11-16,22:00:00,21.941,21.941,21.931,21.931,613,0
2016-12-07,18:00:00,22.732,22.732,22.723,22.723,3036,0
2016-12-07,20:00:00,22.832,22.832,22.822,22.822,3067,0
2016-12-07,21:00:00,22.852,22.86,22.852,22.86,685,0
2016-12-09,19:00:00,23.168,23.168,23.168,23.168,502,0
2016-12-13,16:00:00,23.233,23.233,23.233,23.233,103,0
2016-12-21,22:00:00,23.28,23.28,23.28,23.28,204,0
2016-12-29,16:00:00,23.131,23.24,23.131,23.24,2297,0
2016-12-29,17:00:00,23.268,23.268,23.268,23.268,715,0
2017-01-04,21:00:00,23.641,23.641,23.641,23.641,103,0
2017-01-12,21:00:00,23.624,23.624,23.624,23.624,132,0
2017-01-13,16:00:00,23.709,23.709,23.709,23.709,103,0
2017-01-17,16:00:00,23.543,23.543,23.543,23.543,337,0
2017-01-17,21:00:00,23.415,23.415,23.415,23.415,1531,0
2017-01-20,20:00:00,23.484,23.484,23.484,23.484,103,0
2017-01-26,16:00:00,23.709,23.709,23.709,23.709,511,0
2017-01-26,21:00:00,23.709,23.709,23.709,23.709,103,0
2017-01-31,20:00:00,23.24,23.24,23.24,23.24,103,0
2017-02-01,16:00:00,23.493,23.504,23.493,23.504,4163,0
2017-02-01,17:00:00,23.395,23.403,23.395,23.403,1429,0
2017-02-02,19:00:00,23.347,23.347,23.347,23.347,204,0
2017-02-07,16:00:00,23.455,23.455,23.443,23.443,215,0
2017-02-07,22:00:00,23.374,23.374,23.374,23.374,1633,0
2017-02-09,16:00:00,23.484,23.484,23.484,23.484,204,0
2017-02-09,17:00:00,23.533,23.563,23.533,23.563,511,0
2017-02-09,18:00:00,23.573,23.573,23.573,23.573,204,0
2017-02-09,19:00:00,23.573,23.582,23.573,23.582,408,0
2017-02-09,20:00:00,23.592,23.602,23.592,23.602,307,0
2017-02-09,21:00:00,23.602,23.622,23.602,23.622,307,0
2017-02-09,22:00:00,23.622,23.622,23.612,23.612,511,0
2017-02-15,19:00:00,23.895,23.905,23.895,23.905,1736,0
2017-02-16,22:00:00,23.857,23.857,23.857,23.857,839,0
2017-02-21,19:00:00,23.984,23.984,23.934,23.934,1764,0
2017-02-24,16:00:00,23.729,23.729,23.729,23.729,103,0
2017-02-24,17:00:00,23.768,23.768,23.758,23.758,307,0
2017-02-24,18:00:00,23.768,23.768,23.768,23.768,103,0
2017-02-24,19:00:00,23.768,23.788,23.768,23.788,204,0
2017-02-24,20:00:00,23.758,23.758,23.758,23.758,103,0
2017-02-24,21:00:00,23.768,23.768,23.768,23.768,204,0
2017-02-24,22:00:00,23.768,23.788,23.768,23.788,204,0
2017-03-01,16:00:00,24.004,24.101,24.004,24.101,4185,0
2017-03-03,16:00:00,24.071,24.071,24.071,24.071,103,0
