Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,21:00:00,49.657,49.657,49.657,49.657,100,0
2017-11-03,16:00:00,49.631,49.631,49.631,49.631,302,0
2017-11-03,17:00:00,49.622,49.622,49.622,49.622,403,0
2017-11-03,18:00:00,49.602,49.607,49.592,49.602,10368,0
2017-11-06,22:00:00,49.641,49.641,49.641,49.641,153,0
2017-11-08,18:00:00,49.641,49.641,49.641,49.641,403,0
2017-11-09,19:00:00,49.573,49.573,49.573,49.573,100,0
2017-11-09,21:00:00,49.533,49.533,49.533,49.533,403,0
2017-11-09,22:00:00,49.533,49.533,49.533,49.533,403,0
2017-11-10,22:00:00,49.513,49.513,49.513,49.513,201,0
2017-11-13,22:00:00,49.374,49.374,49.374,49.374,3724,0
2017-11-14,17:00:00,49.473,49.473,49.473,49.473,100,0
2017-11-14,20:00:00,49.453,49.453,49.453,49.453,100,0
2017-11-14,21:00:00,49.443,49.443,49.443,49.443,100,0
2017-11-15,20:00:00,49.453,49.488,49.453,49.488,503,0
2017-11-15,21:00:00,49.453,49.453,49.453,49.453,100,0
2017-11-16,18:00:00,49.423,49.423,49.423,49.423,100,0
2017-11-17,21:00:00,49.423,49.423,49.423,49.423,805,0
2017-11-21,16:00:00,49.493,49.493,49.493,49.493,202,0
2017-11-22,16:00:00,49.493,49.493,49.493,49.493,100,0
2017-11-22,17:00:00,49.513,49.513,49.513,49.513,100,0
2017-11-22,18:00:00,49.523,49.523,49.523,49.523,100,0
2017-11-22,20:00:00,49.533,49.533,49.533,49.533,100,0
2017-11-22,21:00:00,49.553,49.553,49.553,49.553,100,0
2017-11-22,22:00:00,49.553,49.553,49.553,49.553,100,0
2017-11-24,20:00:00,49.553,49.553,49.553,49.553,0,0
2017-11-28,21:00:00,49.573,49.573,49.573,49.573,2367,0
2017-11-29,20:00:00,49.483,49.483,49.457,49.457,1011,0
2017-11-29,21:00:00,49.474,49.483,49.474,49.483,1007,0
2017-12-01,18:00:00,49.413,49.473,49.413,49.473,17818,0
2017-12-01,21:00:00,49.433,49.433,49.433,49.433,403,0
2017-12-05,17:00:00,49.513,49.513,49.513,49.513,100,0
2017-12-05,18:00:00,49.503,49.503,49.503,49.503,201,0
2017-12-05,19:00:00,49.523,49.523,49.523,49.523,100,0
2017-12-05,20:00:00,49.523,49.523,49.523,49.523,100,0
2017-12-05,21:00:00,49.533,49.533,49.533,49.533,100,0
2017-12-05,22:00:00,49.543,49.543,49.543,49.543,305,0
2017-12-07,17:00:00,49.523,49.533,49.503,49.503,5150,0
2017-12-07,22:00:00,49.473,49.503,49.473,49.503,14797,0
2017-12-08,21:00:00,49.403,49.403,49.403,49.403,201,0
2017-12-11,20:00:00,49.493,49.493,49.453,49.453,1761,0
2017-12-20,19:00:00,49.327,49.327,49.327,49.327,250,0
2017-12-26,21:00:00,49.327,49.327,49.327,49.327,200,0
2017-12-27,18:00:00,49.457,49.457,49.457,49.457,250,0
2017-12-27,21:00:00,49.517,49.517,49.517,49.517,1866,0
2017-12-28,21:00:00,49.596,49.596,49.532,49.596,1504,0
2017-12-29,18:00:00,49.567,49.567,49.567,49.567,100,0
2018-01-02,18:00:00,49.477,49.477,49.477,49.477,200,0
2018-01-03,18:00:00,49.427,49.427,49.427,49.427,101,0
2018-01-09,16:00:00,49.447,49.447,49.447,49.447,205,0
2018-01-09,22:00:00,49.387,49.387,49.387,49.387,550,0
2018-01-10,17:00:00,49.377,49.377,49.377,49.377,100,0
2018-01-16,19:00:00,49.407,49.407,49.407,49.407,200,0
2018-01-17,19:00:00,49.357,49.357,49.357,49.357,301,0
2018-01-18,19:00:00,49.292,49.292,49.292,49.292,111,0
2018-01-18,21:00:00,49.317,49.317,49.317,49.317,5911,0
2018-01-18,22:00:00,49.257,49.257,49.257,49.257,250,0
2018-01-19,18:00:00,49.237,49.237,49.237,49.237,250,0
2018-01-19,22:00:00,49.217,49.217,49.217,49.217,250,0
2018-01-22,20:00:00,49.197,49.197,49.197,49.197,250,0
2018-01-26,16:00:00,49.227,49.227,49.227,49.227,250,0
2018-01-29,21:00:00,49.137,49.137,49.137,49.137,200,0
2018-01-29,22:00:00,49.137,49.137,49.137,49.137,1797,0
2018-01-30,21:00:00,49.107,49.107,49.107,49.107,250,0
2018-01-31,17:00:00,49.147,49.147,49.107,49.107,501,0
2018-01-31,18:00:00,49.083,49.083,49.083,49.083,100,0
2018-02-01,21:00:00,49.147,49.147,49.087,49.087,409,0
2018-02-02,21:00:00,49.048,49.048,49.048,49.048,100,0
2018-02-02,22:00:00,48.958,48.958,48.958,48.958,200,0
2018-02-05,18:00:00,49.038,49.038,49.038,49.038,151,0
2018-02-06,16:00:00,49.117,49.117,49.117,49.117,200,0
2018-02-07,17:00:00,49.087,49.087,49.087,49.087,200,0
2018-02-07,18:00:00,49.057,49.057,49.057,49.057,301,0
2018-02-07,20:00:00,49.008,49.008,49.008,49.008,200,0
2018-02-08,17:00:00,48.923,48.923,48.923,48.923,200,0
2018-02-23,22:00:00,48.798,48.798,48.798,48.798,1308,0
2018-02-27,17:00:00,48.688,48.688,48.688,48.688,100,0
2018-03-15,17:00:00,48.66,48.66,48.66,48.66,100,0
2018-03-15,18:00:00,48.63,48.63,48.63,48.63,100,0
2018-03-16,17:00:00,48.62,48.62,48.62,48.62,3880,0
2018-03-22,17:00:00,48.6,48.6,48.6,48.6,1300,0
