Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.7549,8.7647,8.7161,8.7549,28924,0
2017-09-05,17:00:00,8.7647,8.7938,8.7549,8.7938,37056,0
2017-09-05,18:00:00,8.7889,8.8133,8.7841,8.8035,29282,0
2017-09-05,19:00:00,8.7938,8.8035,8.7549,8.7549,31412,0
2017-09-05,20:00:00,8.7549,8.7841,8.7549,8.7743,23907,0
2017-09-05,21:00:00,8.7777,8.7841,8.6675,8.6675,43222,0
2017-09-05,22:00:00,8.6723,8.6869,8.6286,8.6481,52688,0
2017-09-06,16:00:00,8.6869,8.7938,8.6481,8.7938,12273,0
2017-09-06,17:00:00,8.7938,8.8424,8.7743,8.8327,48506,0
2017-09-06,18:00:00,8.8375,8.8619,8.7743,8.7938,29080,0
2017-09-06,19:00:00,8.7938,8.8035,8.7743,8.7743,15494,0
2017-09-06,20:00:00,8.7743,8.7938,8.7743,8.7817,24756,0
2017-09-06,21:00:00,8.7743,8.8035,8.7743,8.7938,19991,0
2017-09-06,22:00:00,8.7858,8.8035,8.7743,8.7938,83666,0
2017-09-07,16:00:00,8.7647,8.7938,8.7549,8.7743,12232,0
2017-09-07,17:00:00,8.7841,8.8035,8.7743,8.7938,19417,0
2017-09-07,18:00:00,8.7938,8.8133,8.7938,8.8035,10086,0
2017-09-07,19:00:00,8.7938,8.8327,8.7938,8.8278,19429,0
2017-09-07,20:00:00,8.8327,8.9105,8.8229,8.9105,57042,0
2017-09-07,21:00:00,8.9007,8.9201,8.8619,8.8813,29405,0
2017-09-07,22:00:00,8.8909,8.9007,8.8424,8.8521,46630,0
2017-09-08,16:00:00,8.8521,8.8521,8.7938,8.8133,10816,0
2017-09-08,17:00:00,8.8133,8.8521,8.7938,8.8327,18703,0
2017-09-08,18:00:00,8.8229,8.8521,8.8133,8.8133,24547,0
2017-09-08,19:00:00,8.8181,8.8423,8.8035,8.8035,21055,0
2017-09-08,20:00:00,8.8035,8.8265,8.7743,8.7938,15830,0
2017-09-08,21:00:00,8.7938,8.7959,8.7549,8.7647,28095,0
2017-09-08,22:00:00,8.7793,8.7927,8.7452,8.7647,44613,0
2017-09-11,16:00:00,8.8521,8.8909,8.7743,8.8133,8869,0
2017-09-11,17:00:00,8.7938,8.8813,8.7452,8.7647,31678,0
2017-09-11,18:00:00,8.7647,8.7938,8.7549,8.7549,16208,0
2017-09-11,19:00:00,8.7549,8.7743,8.7452,8.7452,25929,0
2017-09-11,20:00:00,8.7258,8.7452,8.6966,8.7063,21472,0
2017-09-11,21:00:00,8.7063,8.7258,8.6578,8.6869,16995,0
2017-09-11,22:00:00,8.6772,8.7161,8.6481,8.6869,55937,0
2017-09-12,16:00:00,8.7452,8.7452,8.6481,8.7355,8401,0
2017-09-12,17:00:00,8.7452,8.8035,8.7258,8.7452,24769,0
2017-09-12,18:00:00,8.7452,8.7647,8.7161,8.7647,16144,0
2017-09-12,19:00:00,8.7841,8.7939,8.7549,8.7743,9417,0
2017-09-12,20:00:00,8.7743,8.7831,8.7063,8.7063,23535,0
2017-09-12,21:00:00,8.7355,8.7452,8.7161,8.7258,13894,0
