Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,30.033,30.212,29.424,29.464,61379,0
2017-09-05,17:00:00,29.404,29.564,29.27,29.464,114852,0
2017-09-05,18:00:00,29.469,29.714,29.454,29.634,57213,0
2017-09-05,19:00:00,29.604,29.604,29.305,29.325,36443,0
2017-09-05,20:00:00,29.305,29.315,28.986,29.115,67908,0
2017-09-05,21:00:00,29.115,29.175,29.026,29.13,56606,0
2017-09-05,22:00:00,29.13,29.145,28.961,29.006,197547,0
2017-09-06,16:00:00,29.913,29.913,29.195,29.384,36188,0
2017-09-06,17:00:00,29.414,29.714,29.399,29.664,116754,0
2017-09-06,18:00:00,29.674,29.993,29.654,29.963,64204,0
2017-09-06,19:00:00,29.963,30.033,29.863,29.943,103380,0
2017-09-06,20:00:00,29.943,30.112,29.933,30.102,202458,0
2017-09-06,21:00:00,30.072,30.192,29.963,30.023,84220,0
2017-09-06,22:00:00,30.018,30.112,29.993,29.993,206334,0
2017-09-07,16:00:00,29.943,30.187,29.843,30.013,155874,0
2017-09-07,17:00:00,29.983,30.023,29.235,29.255,146552,0
2017-09-07,18:00:00,29.285,29.404,28.946,28.976,118350,0
2017-09-07,19:00:00,28.966,29.325,28.966,29.3,79757,0
2017-09-07,20:00:00,29.315,29.554,29.225,29.554,162082,0
2017-09-07,21:00:00,29.539,29.753,29.514,29.738,101543,0
2017-09-07,22:00:00,29.738,29.898,29.714,29.813,314701,0
2017-09-08,16:00:00,29.604,29.674,29.355,29.474,220087,0
2017-09-08,17:00:00,29.472,29.704,29.335,29.594,76986,0
2017-09-08,18:00:00,29.599,29.723,29.315,29.404,85454,0
2017-09-08,19:00:00,29.404,29.424,29.145,29.255,92301,0
2017-09-08,20:00:00,29.255,29.255,28.946,29.115,63122,0
2017-09-08,21:00:00,29.115,29.185,29.045,29.115,119723,0
2017-09-08,22:00:00,29.115,29.245,29.085,29.205,273277,0
2017-09-11,16:00:00,29.355,30.272,29.355,29.903,106257,0
2017-09-11,17:00:00,29.913,30.053,29.903,30.043,144142,0
2017-09-11,18:00:00,30.043,30.048,29.694,29.913,103585,0
2017-09-11,19:00:00,29.893,29.928,29.714,29.773,72972,0
2017-09-11,20:00:00,29.813,29.813,29.614,29.723,88432,0
2017-09-11,21:00:00,29.733,29.733,29.574,29.584,55223,0
2017-09-11,22:00:00,29.564,29.654,29.484,29.514,347990,0
2017-09-12,16:00:00,29.504,29.793,29.504,29.793,18425,0
2017-09-12,17:00:00,29.793,29.943,29.793,29.913,49339,0
2017-09-12,18:00:00,29.913,30.003,29.873,29.908,68305,0
2017-09-12,19:00:00,29.913,29.933,29.783,29.823,58196,0
2017-09-12,20:00:00,29.833,29.963,29.773,29.773,48191,0
2017-09-12,21:00:00,29.763,29.783,29.544,29.559,77738,0
2017-09-12,22:00:00,29.564,29.714,29.434,29.704,185736,0
2017-09-13,16:00:00,29.624,30.013,29.624,29.913,76090,0
2017-09-13,17:00:00,29.923,30.013,29.823,29.933,156554,0
2017-09-13,18:00:00,29.943,30.033,29.913,30.013,68757,0
2017-09-13,19:00:00,30.023,30.202,29.973,30.177,98162,0
2017-09-13,20:00:00,30.177,30.232,30.112,30.222,80368,0
2017-09-13,21:00:00,30.222,30.601,30.222,30.441,148950,0
2017-09-13,22:00:00,30.456,30.531,30.252,30.521,386425,0
2017-09-14,16:00:00,30.362,30.431,30.152,30.342,16908,0
2017-09-14,17:00:00,30.342,30.421,30.282,30.312,43749,0
2017-09-14,18:00:00,30.312,30.322,30.142,30.202,43869,0
2017-09-14,19:00:00,30.212,30.222,30.053,30.069,43515,0
2017-09-14,20:00:00,30.053,30.272,30.004,30.232,40898,0
