Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-05,17:00:00,48.6953,48.6999,48.6899,48.69,2451,0
2018-02-05,20:00:00,48.71,48.72,48.625,48.72,2893,0
2018-02-05,21:00:00,48.67,48.68,48.67,48.68,200,0
2018-02-05,22:00:00,48.66,48.66,48.66,48.66,1200,0
2018-02-06,16:00:00,49.16,49.16,49.16,49.16,100,0
2018-02-06,22:00:00,49.977,49.977,49.87,49.8754,1500,0
2018-02-09,19:00:00,49.86,49.86,49.84,49.85,1962,0
2018-02-12,19:00:00,49.3001,49.3001,49.3001,49.3001,100,0
2018-02-15,18:00:00,49.86,49.86,49.86,49.86,100,0
2018-02-15,19:00:00,49.76,49.76,49.76,49.76,100,0
2018-02-15,20:00:00,49.6,49.6,49.6,49.6,500,0
2018-02-16,16:00:00,48.73,48.82,48.7167,48.82,1500,0
2018-02-16,17:00:00,48.83,48.83,48.83,48.83,250,0
2018-02-16,18:00:00,48.3,48.3,48.3,48.3,200,0
2018-02-16,19:00:00,48.39,48.41,48.35,48.35,4700,0
2018-02-16,20:00:00,48.1,48.1,48.07,48.07,250,0
2018-02-20,17:00:00,48.07,48.07,48.07,48.07,610,0
2018-02-21,16:00:00,47.86,47.86,47.68,47.68,2100,0
2018-02-21,17:00:00,47.58,47.58,47.5672,47.5672,500,0
2018-02-21,19:00:00,47.59,47.59,47.5818,47.5818,595,0
2018-02-21,21:00:00,47.51,47.51,47.51,47.51,400,0
2018-02-22,16:00:00,47.75,47.84,47.75,47.84,330,0
2018-02-22,20:00:00,48.25,48.25,48.25,48.25,100,0
2018-02-23,20:00:00,48.38,48.38,48.05,48.05,300,0
2018-02-23,22:00:00,48.4299,48.4299,48.4299,48.4299,285,0
2018-02-26,18:00:00,49,49,48.97,48.97,1100,0
2018-02-26,19:00:00,49,49,48.96,48.96,400,0
2018-02-26,21:00:00,48.7177,48.74,48.7177,48.7345,575,0
2018-02-26,22:00:00,48.83,48.88,48.8285,48.8747,755,0
2018-02-27,16:00:00,48.49,48.5,48.32,48.32,1300,0
2018-02-27,17:00:00,48.18,48.18,48.18,48.18,2000,0
2018-02-27,19:00:00,48.31,48.4524,48.31,48.4524,603,0
2018-02-27,22:00:00,48.5199,48.5199,48.5199,48.5199,119,0
2018-02-28,16:00:00,48.576,48.576,48.576,48.576,100,0
2018-03-01,17:00:00,49.21,49.21,49.1836,49.1836,200,0
2018-03-01,18:00:00,49.4601,49.4601,49.46,49.46,2500,0
2018-03-01,19:00:00,49.44,49.46,49.44,49.46,2200,0
2018-03-02,17:00:00,49.0188,49.0188,48.8299,48.8299,5700,0
2018-03-02,18:00:00,48.7948,48.7948,48.7948,48.7948,140,0
2018-03-02,19:00:00,48.85,48.85,48.85,48.85,250,0
2018-03-02,20:00:00,48.85,48.85,48.85,48.85,551,0
2018-03-05,16:00:00,48.35,48.35,48.2099,48.21,800,0
