Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,35.998,36.087,35.829,35.889,152204,0
2017-09-05,17:00:00,35.879,35.879,35.66,35.679,245185,0
2017-09-05,18:00:00,35.674,35.719,35.58,35.6,243924,0
2017-09-05,19:00:00,35.6,35.6,35.162,35.192,312875,0
2017-09-05,20:00:00,35.192,35.272,35.112,35.255,230974,0
2017-09-05,21:00:00,35.252,35.517,35.247,35.431,318932,0
2017-09-05,22:00:00,35.431,35.555,35.331,35.53,811328,0
2017-09-06,16:00:00,35.6,35.709,35.252,35.416,309844,0
2017-09-06,17:00:00,35.431,35.809,35.401,35.729,526865,0
2017-09-06,18:00:00,35.739,35.769,35.58,35.61,414476,0
2017-09-06,19:00:00,35.615,35.64,35.51,35.53,336496,0
2017-09-06,20:00:00,35.52,35.709,35.52,35.699,332809,0
2017-09-06,21:00:00,35.699,35.779,35.61,35.759,486405,0
2017-09-06,22:00:00,35.764,35.938,35.759,35.918,1693489,0
2017-09-07,16:00:00,36.042,36.042,35.764,35.849,274277,0
2017-09-07,17:00:00,35.839,35.978,35.739,35.928,417585,0
2017-09-07,18:00:00,35.928,35.958,35.699,35.729,238251,0
2017-09-07,19:00:00,35.739,35.844,35.64,35.809,184469,0
2017-09-07,20:00:00,35.809,35.839,35.749,35.824,220631,0
2017-09-07,21:00:00,35.824,35.834,35.739,35.739,516152,0
2017-09-07,22:00:00,35.749,35.799,35.641,35.789,1232104,0
2017-09-08,16:00:00,35.739,35.829,35.57,35.679,220724,0
2017-09-08,17:00:00,35.679,36.067,35.6,35.998,300748,0
2017-09-08,18:00:00,35.998,36.052,35.909,35.933,379031,0
2017-09-08,19:00:00,35.938,36.217,35.928,36.207,227512,0
2017-09-08,20:00:00,36.207,36.297,36.206,36.267,124548,0
2017-09-08,21:00:00,36.257,36.267,36.087,36.097,148735,0
2017-09-08,22:00:00,36.097,36.137,35.958,36.067,1393407,0
2017-09-11,16:00:00,36.237,36.346,36.018,36.317,274562,0
2017-09-11,17:00:00,36.317,36.535,36.286,36.435,449037,0
2017-09-11,18:00:00,36.435,36.754,36.406,36.715,467608,0
2017-09-11,19:00:00,36.715,36.903,36.705,36.764,312813,0
2017-09-11,20:00:00,36.769,36.813,36.745,36.754,188439,0
2017-09-11,21:00:00,36.764,36.793,36.705,36.764,177375,0
2017-09-11,22:00:00,36.774,36.833,36.695,36.745,1788550,0
2017-09-12,16:00:00,36.813,37.043,36.715,37.043,271145,0
2017-09-12,17:00:00,37.053,37.391,36.963,37.391,627362,0
2017-09-12,18:00:00,37.386,37.386,37.103,37.113,451740,0
2017-09-12,19:00:00,37.123,37.341,37.123,37.291,487869,0
2017-09-12,20:00:00,37.291,37.329,37.181,37.291,201617,0
2017-09-12,21:00:00,37.296,37.471,37.226,37.461,617870,0
2017-09-12,22:00:00,37.471,37.59,37.331,37.55,1752283,0
2017-09-13,16:00:00,37.461,37.491,37.143,37.181,423439,0
2017-09-13,17:00:00,37.181,37.396,37.162,37.251,969144,0
2017-09-13,18:00:00,37.251,37.286,37.053,37.078,642756,0
2017-09-13,19:00:00,37.073,37.172,37.013,37.073,1170396,0
2017-09-13,20:00:00,37.083,37.133,36.207,36.605,1891308,0
2017-09-13,21:00:00,36.595,36.783,36.455,36.745,896213,0
2017-09-13,22:00:00,36.74,37.073,36.727,36.973,1442861,0
2017-09-14,16:00:00,36.735,37.003,36.445,36.943,394896,0
2017-09-14,17:00:00,36.953,36.983,36.833,36.883,316890,0
2017-09-14,18:00:00,36.883,37.073,36.873,36.943,264619,0
2017-09-14,19:00:00,36.943,37.103,36.933,37.103,262856,0
2017-09-14,20:00:00,37.103,37.186,37.052,37.123,254392,0
2017-09-14,21:00:00,37.113,37.286,37.098,37.251,435350,0
2017-09-14,22:00:00,37.241,37.281,37.143,37.143,2520334,0
2017-09-15,16:00:00,37.043,37.043,36.779,36.943,449107,0
2017-09-15,17:00:00,36.923,37.003,36.725,36.735,425306,0
2017-09-15,18:00:00,36.725,36.868,36.705,36.863,230158,0
2017-09-15,19:00:00,36.863,37.093,36.858,37.073,256831,0
2017-09-15,20:00:00,37.078,37.181,37.078,37.133,205661,0
2017-09-15,21:00:00,37.133,37.191,37.103,37.118,317184,0
2017-09-15,22:00:00,37.113,37.113,36.873,36.983,2629997,0
2017-09-18,16:00:00,37.023,37.083,36.963,37.023,201028,0
2017-09-18,17:00:00,37.018,37.236,36.958,37.201,717835,0
2017-09-18,18:00:00,37.191,37.436,37.181,37.391,675270,0
2017-09-18,19:00:00,37.391,37.391,37.296,37.341,434671,0
2017-09-18,20:00:00,37.341,37.351,37.181,37.186,233332,0
2017-09-18,21:00:00,37.191,37.321,37.153,37.311,293175,0
2017-09-18,22:00:00,37.311,37.361,37.251,37.301,1493059,0
2017-09-19,16:00:00,37.231,37.431,37.181,37.301,175556,0
2017-09-19,17:00:00,37.281,37.351,37.201,37.311,256779,0
2017-09-19,18:00:00,37.311,37.331,37.181,37.231,422475,0
2017-09-19,19:00:00,37.241,37.291,37.221,37.281,104715,0
2017-09-19,20:00:00,37.286,37.59,37.266,37.521,587454,0
2017-09-19,21:00:00,37.521,37.56,37.371,37.436,447710,0
2017-09-19,22:00:00,37.431,37.555,37.381,37.381,1607530,0
2017-09-20,16:00:00,37.371,37.421,37.118,37.181,163450,0
2017-09-20,17:00:00,37.181,37.181,36.893,36.913,576646,0
2017-09-20,18:00:00,36.923,37.073,36.868,36.903,433645,0
2017-09-20,19:00:00,36.903,37.133,36.887,37.113,201165,0
