Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-05,16:00:00,26.1,26.1,26.034,26.0632,2900,0
2017-06-05,17:00:00,26.0517,26.0517,26.0517,26.0517,270,0
2017-06-05,18:00:00,25.92,25.92,25.92,25.92,500,0
2017-06-05,20:00:00,26.03,26.05,25.991,26.011,1550,0
2017-06-05,21:00:00,26.05,26.11,26.0142,26.0142,1520,0
2017-06-05,22:00:00,25.97,26.08,25.94,25.94,1000,0
2017-06-06,16:00:00,25.89,25.89,25.81,25.81,10445,0
2017-06-06,17:00:00,25.9,25.98,25.83,25.8666,3099,0
2017-06-06,18:00:00,25.84,25.98,25.83,25.83,6100,0
2017-06-06,19:00:00,25.84,25.94,25.83,25.905,1975,0
2017-06-06,20:00:00,25.84,25.845,25.83,25.83,4273,0
2017-06-06,21:00:00,25.93,25.93,25.93,25.93,400,0
2017-06-06,22:00:00,25.93,25.93,25.84,25.84,500,0
2017-06-07,16:00:00,25.95,25.95,25.91,25.91,1000,0
2017-06-07,17:00:00,25.84,25.84,25.84,25.84,300,0
2017-06-07,18:00:00,25.8,25.8046,25.8,25.8,600,0
2017-06-07,21:00:00,25.839,25.839,25.839,25.839,400,0
2017-06-07,22:00:00,25.8256,25.87,25.824,25.87,1450,0
2017-06-08,16:00:00,25.87,25.87,25.85,25.85,1600,0
2017-06-08,17:00:00,25.8479,25.8479,25.8479,25.8479,1735,0
2017-06-08,18:00:00,25.8479,25.8479,25.8399,25.8399,1365,0
2017-06-08,19:00:00,25.84,25.8999,25.8371,25.85,500,0
2017-06-08,20:00:00,25.89,25.89,25.8541,25.8541,1000,0
2017-06-08,21:00:00,25.8874,25.8874,25.8874,25.8874,1000,0
2017-06-08,22:00:00,25.833,25.84,25.833,25.84,575,0
2017-06-09,16:00:00,25.85,25.88,25.8,25.8,3295,0
2017-06-09,17:00:00,25.83,25.83,25.83,25.83,300,0
2017-06-09,18:00:00,25.8001,25.8001,25.8001,25.8001,500,0
2017-06-09,19:00:00,25.832,25.832,25.832,25.832,100,0
2017-06-09,21:00:00,25.82,25.8299,25.75,25.8299,2032,0
2017-06-09,22:00:00,25.8028,25.8028,25.8028,25.8028,400,0
2017-06-12,16:00:00,25.85,25.85,25.85,25.85,100,0
2017-06-12,17:00:00,25.7514,25.8,25.6919,25.79,3907,0
2017-06-12,18:00:00,25.7642,25.79,25.7642,25.7642,400,0
2017-06-12,19:00:00,25.8,25.8,25.7925,25.8,1000,0
2017-06-12,20:00:00,25.805,25.98,25.8,25.98,10742,0
2017-06-12,21:00:00,25.972,25.98,25.97,25.97,1800,0
2017-06-12,22:00:00,26.044,26.09,26.044,26.09,1100,0
2017-06-13,18:00:00,25.9553,25.9553,25.9553,25.9553,115,0
2017-06-13,20:00:00,26.04,26.04,25.9505,26.04,3300,0
2017-06-13,21:00:00,26.05,26.05,26.05,26.05,126,0
