Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,46.173,47.032,46.173,47.032,41665,0
2017-09-05,17:00:00,47.062,47.287,46.769,46.945,71412,0
2017-09-05,18:00:00,46.964,46.964,46.232,46.339,102091,0
2017-09-05,19:00:00,46.295,46.437,46.202,46.28,55968,0
2017-09-05,20:00:00,46.31,46.388,46.183,46.232,33877,0
2017-09-05,21:00:00,46.232,46.32,46.193,46.3,73279,0
2017-09-05,22:00:00,46.32,46.613,46.262,46.349,68011,0
2017-09-06,16:00:00,46.486,46.627,46.417,46.564,7198,0
2017-09-06,17:00:00,46.613,47.136,46.613,46.955,27368,0
2017-09-06,18:00:00,46.915,46.915,46.642,46.793,621802,0
2017-09-06,19:00:00,46.788,46.828,46.651,46.788,24333,0
2017-09-06,20:00:00,46.778,46.974,46.622,46.974,31932,0
2017-09-06,21:00:00,46.974,47.589,46.974,47.062,73736,0
2017-09-06,22:00:00,47.062,47.315,46.915,47.198,66745,0
2017-09-07,16:00:00,47.238,47.238,47.159,47.159,1040,0
2017-09-07,17:00:00,47.148,47.355,46.955,46.984,18795,0
2017-09-07,18:00:00,46.964,47.022,46.778,46.788,27203,0
2017-09-07,19:00:00,46.798,47.014,46.749,46.759,16629,0
2017-09-07,20:00:00,46.818,46.974,46.778,46.838,16498,0
2017-09-07,21:00:00,46.838,46.838,46.661,46.73,585103,0
2017-09-07,22:00:00,46.726,46.877,46.642,46.818,79143,0
2017-09-08,16:00:00,46.857,47.131,46.571,47.101,5710,0
2017-09-08,17:00:00,47.032,47.111,46.691,46.803,19060,0
2017-09-08,18:00:00,46.73,46.896,46.721,46.783,156342,0
2017-09-08,19:00:00,46.798,46.905,46.651,46.651,41393,0
2017-09-08,20:00:00,46.661,46.691,46.515,46.681,20000,0
2017-09-08,21:00:00,46.681,46.711,46.622,46.666,6028,0
2017-09-08,22:00:00,46.691,46.886,46.691,46.778,247444,0
2017-09-11,16:00:00,47.062,47.344,46.721,47.267,5199,0
2017-09-11,17:00:00,47.267,47.423,47.121,47.179,25385,0
2017-09-11,18:00:00,47.155,47.188,47.062,47.071,6527,0
2017-09-11,19:00:00,47.081,47.169,47.052,47.111,10047,0
