Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,16:00:00,23.96,23.96,23.96,23.96,207,0
2016-12-19,22:00:00,24.05,24.05,24.05,24.05,207,0
2016-12-20,17:00:00,24.088,24.088,24.088,24.088,230,0
2016-12-20,20:00:00,24.088,24.088,24.088,24.088,104,0
2016-12-20,22:00:00,24.065,24.065,24.065,24.065,1036,0
2016-12-21,22:00:00,24.126,24.126,24.126,24.126,104,0
2016-12-22,17:00:00,24.059,24.068,24.059,24.068,896,0
2016-12-27,16:00:00,24.145,24.145,24.145,24.145,207,0
2016-12-27,17:00:00,24.098,24.098,24.098,24.098,207,0
2016-12-27,21:00:00,24.127,24.127,24.127,24.127,1587,0
2016-12-28,16:00:00,24.068,24.068,24.068,24.068,207,0
2016-12-29,22:00:00,23.972,23.972,23.972,23.972,207,0
2016-12-30,19:00:00,23.886,23.886,23.886,23.886,104,0
2017-01-03,16:00:00,23.992,23.992,23.959,23.959,82173,0
2017-01-03,17:00:00,24.002,24.002,24.002,24.002,374,0
2017-01-04,17:00:00,24.058,24.078,24.039,24.078,12489,0
2017-01-05,16:00:00,24.241,24.241,24.098,24.098,1979,0
2017-01-05,20:00:00,24.041,24.05,24.041,24.05,2083,0
2017-01-06,17:00:00,24.05,24.05,24.031,24.031,834,0
2017-01-06,19:00:00,24.108,24.136,24.108,24.136,1161,0
2017-01-06,22:00:00,24.136,24.136,24.136,24.136,826,0
2017-01-09,16:00:00,24.078,24.078,24.078,24.078,6669,0
2017-01-10,18:00:00,24.078,24.078,24.078,24.078,3333,0
2017-01-11,20:00:00,24.068,24.068,24.068,24.068,104,0
2017-01-11,22:00:00,24.108,24.108,24.107,24.107,6249,0
2017-01-12,16:00:00,24.078,24.078,24.078,24.078,104,0
2017-01-12,17:00:00,24.041,24.041,24.002,24.012,9478,0
2017-01-12,18:00:00,24.002,24.022,24.002,24.022,207,0
2017-01-12,19:00:00,24.022,24.058,24.017,24.043,3235,0
