Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,88.24,88.9,87.99,88.865,39989,0
2017-09-05,17:00:00,88.865,89.23,88.5301,89.16,63783,0
2017-09-05,18:00:00,89.14,89.18,88.7,88.7,48724,0
2017-09-05,19:00:00,88.68,88.71,88.36,88.675,59966,0
2017-09-05,20:00:00,88.7,88.8,88.44,88.52,94500,0
2017-09-05,21:00:00,88.52,88.9,88.21,88.65,169411,0
2017-09-05,22:00:00,88.67,88.82,88.34,88.63,317102,0
2017-09-06,16:00:00,89.16,89.16,87.72,87.82,64502,0
2017-09-06,17:00:00,87.75,88.065,87.37,87.94,41920,0
2017-09-06,18:00:00,87.96,88.08,87.5801,88.05,51247,0
2017-09-06,19:00:00,87.99,88.47,87.95,88.15,216509,0
2017-09-06,20:00:00,88.1,88.16,87.885,87.94,53721,0
2017-09-06,21:00:00,87.945,88.09,87.6,87.99,214977,0
2017-09-06,22:00:00,88.01,88.47,87.98,88.32,417683,0
2017-09-07,16:00:00,88.52,88.61,87.75,88.61,24981,0
2017-09-07,17:00:00,88.73,89.17,88.3251,88.89,75089,0
2017-09-07,18:00:00,88.89,89.279,88.7925,88.98,89717,0
2017-09-07,19:00:00,88.98,89.26,88.79,89.23,57098,0
2017-09-07,20:00:00,89.23,89.56,88.71,88.71,107149,0
2017-09-07,21:00:00,88.77,89.06,88.77,88.86,113414,0
2017-09-07,22:00:00,88.87,89.13,88.66,89.08,226188,0
2017-09-08,16:00:00,88.82,89.94,88.66,89.94,69917,0
2017-09-08,17:00:00,89.89,89.95,88.78,89.1,80466,0
2017-09-08,18:00:00,89.16,89.25,88.88,89.17,128028,0
2017-09-08,19:00:00,89.19,89.62,89.04,89.39,72515,0
2017-09-08,20:00:00,89.34,89.415,89.07,89.35,69472,0
2017-09-08,21:00:00,89.33,89.62,89.12,89.57,77569,0
2017-09-08,22:00:00,89.595,89.68,89.36,89.54,265297,0
2017-09-11,16:00:00,90,90.88,89.65,90.71,178603,0
2017-09-11,17:00:00,90.7456,90.97,89.76,89.77,106544,0
2017-09-11,18:00:00,89.7906,90.505,89.76,90.5,82948,0
2017-09-11,19:00:00,90.51,91.09,90.51,91.04,56003,0
