Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,256.67,257.86,255.95,257.12,43652,0
2017-09-05,17:00:00,257.05,258.14,256.71,257.85,60008,0
2017-09-05,18:00:00,257.83,257.91,256.92,257.61,59305,0
2017-09-05,19:00:00,257.57,257.57,255.88,256.51,35445,0
2017-09-05,20:00:00,256.56,256.56,255.31,255.77,77587,0
2017-09-05,21:00:00,255.77,256.48,255.66,256.27,46909,0
2017-09-05,22:00:00,256.4,256.74,255.88,256.23,208875,0
2017-09-06,16:00:00,256.67,257.48,254.77,254.85,32964,0
2017-09-06,17:00:00,254.7,254.93,253.69,254.14,76322,0
2017-09-06,18:00:00,254.28,254.67,253.69,254.1,37846,0
2017-09-06,19:00:00,254.12,254.64,253.77,254.57,67269,0
2017-09-06,20:00:00,254.54,254.9,254.18,254.7,43748,0
2017-09-06,21:00:00,254.7,255.78,254.62,255.53,37098,0
2017-09-06,22:00:00,255.64,256.09,255.56,255.56,191502,0
2017-09-07,16:00:00,255.62,256.69,255.62,256.69,22631,0
2017-09-07,17:00:00,256.69,256.98,256.06,256.36,101954,0
2017-09-07,18:00:00,256.47,257.05,256.16,256.56,51685,0
2017-09-07,19:00:00,256.3,256.85,256.24,256.56,46127,0
2017-09-07,20:00:00,256.51,256.68,255.02,255.1,81054,0
2017-09-07,21:00:00,255.1,255.99,254.8,255.22,64573,0
2017-09-07,22:00:00,255.21,255.48,254.66,255.21,154453,0
2017-09-08,16:00:00,255.08,255.87,254.36,255.65,29417,0
2017-09-08,17:00:00,255.62,255.88,254.94,255.15,39731,0
2017-09-08,18:00:00,255.17,255.37,254.75,255.15,71805,0
2017-09-08,19:00:00,255.13,255.32,255.05,255.09,36180,0
2017-09-08,20:00:00,255.17,255.96,255.11,255.65,79541,0
2017-09-08,21:00:00,255.64,255.65,255.37,255.59,79037,0
2017-09-08,22:00:00,255.58,255.84,255.23,255.24,293366,0
2017-09-11,16:00:00,256.96,258.43,256.68,257.65,82990,0
2017-09-11,17:00:00,257.65,257.77,256.36,256.36,67841,0
2017-09-11,18:00:00,256.31,256.7,256.16,256.46,49879,0
2017-09-11,19:00:00,256.47,256.93,256.25,256.72,44760,0
2017-09-11,20:00:00,256.58,257.06,256.55,256.84,32746,0
2017-09-11,21:00:00,256.84,257.07,255.99,256.02,49002,0
