Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-21,19:00:00,23.379,23.389,23.379,23.379,5243,0
2016-07-29,21:00:00,23.808,23.808,23.808,23.808,104,0
2016-08-04,18:00:00,23.581,23.581,23.581,23.581,944,0
2016-08-09,16:00:00,24.011,24.011,24.011,24.011,251,0
2016-08-10,22:00:00,24.181,24.181,24.181,24.181,1667,0
2016-08-11,20:00:00,24.343,24.343,24.343,24.343,104,0
2016-08-11,21:00:00,24.343,24.343,24.343,24.343,841,0
2016-08-17,19:00:00,24.187,24.187,24.187,24.187,318,0
2016-08-19,18:00:00,24.243,24.243,24.243,24.243,104,0
2016-08-23,18:00:00,24.437,24.437,24.437,24.437,319,0
2016-08-30,22:00:00,24.228,24.228,24.228,24.228,523,0
2016-09-02,17:00:00,24.593,24.608,24.545,24.608,2461,0
2016-09-02,22:00:00,24.656,24.656,24.652,24.652,3034,0
2016-09-06,19:00:00,24.857,24.857,24.853,24.853,2310,0
2016-09-09,16:00:00,24.714,24.714,24.714,24.714,436,0
2016-09-12,21:00:00,24.543,24.543,24.543,24.543,316,0
2016-09-12,22:00:00,24.553,24.553,24.553,24.553,468,0
2016-09-27,16:00:00,24.361,24.361,24.361,24.361,215,0
2016-09-30,19:00:00,24.628,24.628,24.628,24.628,104,0
2016-10-18,16:00:00,24.328,24.328,24.328,24.328,350,0
2016-10-20,19:00:00,24.462,24.462,24.462,24.462,103,0
2016-11-02,16:00:00,24.306,24.306,24.306,24.306,208,0
2016-11-09,18:00:00,24.098,24.098,24.055,24.098,313,0
2016-11-11,22:00:00,23.957,23.979,23.944,23.944,1917,0
2016-11-17,17:00:00,23.973,23.973,23.973,23.973,149,0
2016-11-21,18:00:00,23.972,23.972,23.972,23.972,375,0
2016-12-09,17:00:00,25.116,25.116,25.111,25.111,460,0
2016-12-15,18:00:00,24.953,24.953,24.953,24.953,681,0
2016-12-16,20:00:00,24.905,24.905,24.905,24.905,103,0
2016-12-16,21:00:00,24.885,24.886,24.885,24.886,220,0
2016-12-19,19:00:00,24.982,24.982,24.982,24.982,681,0
2016-12-19,20:00:00,25.04,25.04,25.04,25.04,103,0
2016-12-21,17:00:00,25.04,25.04,25.04,25.04,127,0
2016-12-22,18:00:00,25.001,25.001,25.001,25.001,448,0
2016-12-27,18:00:00,25.03,25.03,25.03,25.03,1038,0
2016-12-28,19:00:00,24.923,24.923,24.923,24.923,491,0
2016-12-29,19:00:00,24.962,24.962,24.962,24.962,205,0
2016-12-30,20:00:00,25.06,25.06,25.06,25.06,205,0
2017-01-03,22:00:00,25.137,25.137,25.106,25.106,614,0
2017-01-04,21:00:00,25.43,25.43,25.43,25.43,707,0
2017-01-12,18:00:00,25.701,25.705,25.701,25.705,983,0
2017-01-13,20:00:00,25.879,26.085,25.858,26.085,70374,0
2017-01-13,21:00:00,26.085,26.085,25.879,25.879,64010,0
2017-01-20,19:00:00,25.889,25.889,25.889,25.889,614,0
2017-01-23,22:00:00,25.994,26.027,25.991,26.022,2451,0
2017-01-24,21:00:00,26.027,26.11,26.027,26.098,1229,0
2017-01-24,22:00:00,26.133,26.133,26.095,26.124,2425,0
2017-01-25,17:00:00,26.183,26.279,26.183,26.279,683,0
2017-01-25,18:00:00,26.231,26.231,26.231,26.231,101,0
2017-01-25,20:00:00,26.192,26.192,26.192,26.192,101,0
2017-01-25,22:00:00,26.24,26.24,26.24,26.24,921,0
2017-01-26,17:00:00,26.262,26.262,26.203,26.203,215,0
2017-01-26,19:00:00,26.143,26.148,26.143,26.143,1843,0
2017-01-26,21:00:00,26.205,26.205,26.205,26.205,222,0
2017-01-27,17:00:00,26.085,26.085,26.085,26.085,410,0
2017-01-30,16:00:00,25.978,25.978,25.978,25.978,101,0
2017-01-30,17:00:00,25.821,25.821,25.821,25.821,1024,0
2017-01-30,18:00:00,25.821,25.821,25.821,25.821,921,0
2017-02-01,17:00:00,26.016,26.016,26.016,26.016,257,0
2017-02-01,21:00:00,26.143,26.143,26.143,26.143,931,0
2017-02-01,22:00:00,26.053,26.053,26.053,26.053,234,0
2017-02-02,17:00:00,26.123,26.123,26.072,26.072,345,0
2017-02-02,21:00:00,25.879,25.879,25.879,25.879,117,0
2017-02-02,22:00:00,26.014,26.014,26.014,26.014,153,0
2017-02-03,16:00:00,26.221,26.221,26.221,26.221,377,0
2017-02-03,19:00:00,26.24,26.25,26.24,26.25,513,0
2017-02-03,21:00:00,26.211,26.211,26.211,26.211,1,0
2017-02-03,22:00:00,26.032,26.062,26.032,26.062,33,0
2017-02-07,18:00:00,25.938,25.938,25.938,25.938,205,0
2017-02-08,16:00:00,26.095,26.095,26.095,26.095,101,0
2017-02-08,19:00:00,26.047,26.047,25.985,25.985,471,0
2017-02-08,21:00:00,25.919,25.958,25.919,25.958,1010,0
2017-02-09,19:00:00,25.949,25.949,25.949,25.949,106,0
2017-02-09,22:00:00,25.986,26.085,25.986,26.065,1912,0
2017-02-10,17:00:00,26.044,26.044,26.044,26.044,205,0
2017-02-10,21:00:00,26.083,26.163,25.979,25.979,720,0
2017-02-13,21:00:00,26.279,26.279,26.279,26.279,34802,0
2017-02-14,17:00:00,26.078,26.127,26.078,26.127,269,0
2017-02-14,18:00:00,26.191,26.191,26.191,26.191,144,0
2017-02-15,19:00:00,26.299,26.299,26.299,26.299,101,0
2017-02-16,17:00:00,26.368,26.368,26.368,26.368,101,0
2017-02-16,18:00:00,26.378,26.378,26.378,26.378,101,0
2017-02-16,19:00:00,26.368,26.368,26.368,26.368,101,0
2017-02-16,20:00:00,26.388,26.388,26.368,26.368,367,0
2017-02-17,17:00:00,26.265,26.265,26.231,26.265,708,0
2017-02-17,18:00:00,26.266,26.266,26.24,26.24,205,0
2017-02-17,19:00:00,26.289,26.289,26.289,26.289,614,0
2017-02-21,21:00:00,26.348,26.348,26.348,26.348,533,0
2017-02-22,21:00:00,26.368,26.368,26.368,26.368,330,0
2017-02-22,22:00:00,26.408,26.408,26.408,26.408,348,0
2017-03-01,17:00:00,26.378,26.378,26.378,26.378,101,0
2017-03-01,19:00:00,26.447,26.447,26.447,26.447,101,0
2017-03-02,22:00:00,26.24,26.339,26.24,26.339,3719,0
2017-03-03,18:00:00,26.202,26.202,26.202,26.202,921,0
2017-03-09,22:00:00,26.272,26.272,26.272,26.272,601,0
2017-03-10,17:00:00,26.358,26.358,26.358,26.358,236,0
2017-03-13,18:00:00,26.67,26.67,26.67,26.67,511,0
2017-03-13,21:00:00,26.622,26.67,26.622,26.67,748,0
2017-03-14,18:00:00,26.279,26.279,26.279,26.279,101,0
2017-03-15,17:00:00,26.437,26.437,26.437,26.437,101,0
2017-03-15,19:00:00,26.447,26.447,26.447,26.447,101,0
2017-03-20,16:00:00,26.877,26.877,26.877,26.877,101,0
2017-03-20,17:00:00,26.847,26.847,26.818,26.818,205,0
2017-03-20,18:00:00,26.729,26.798,26.729,26.798,34904,0
2017-03-20,19:00:00,26.778,26.778,26.778,26.778,101,0
2017-03-21,17:00:00,26.778,26.778,26.778,26.778,101,0
2017-03-23,20:00:00,26.878,26.878,26.878,26.878,205,0
2017-03-27,16:00:00,26.877,26.877,26.877,26.877,410,0
2017-03-31,19:00:00,27.087,27.087,27.087,27.087,465,0
