Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,47.073,47.192,46.665,46.763,22999,0
2017-09-05,17:00:00,46.795,46.795,46.457,46.507,31717,0
2017-09-05,18:00:00,46.497,46.626,46.407,46.447,28785,0
2017-09-05,19:00:00,46.447,46.467,46.061,46.1,29535,0
2017-09-05,20:00:00,46.08,46.129,45.852,46.12,43366,0
2017-09-05,21:00:00,46.12,46.219,46.071,46.09,29875,0
2017-09-05,22:00:00,46.105,46.125,45.971,46.041,195264,0
2017-09-06,16:00:00,46.269,46.269,45.941,46.041,143537,0
2017-09-06,17:00:00,46.12,46.259,45.773,45.941,69563,0
2017-09-06,18:00:00,45.931,45.961,45.653,45.842,78235,0
2017-09-06,19:00:00,45.861,46.061,45.703,46.036,105778,0
2017-09-06,20:00:00,46.021,46.254,46.021,46.09,68041,0
2017-09-06,21:00:00,46.09,46.427,46.09,46.388,76475,0
2017-09-06,22:00:00,46.388,46.417,46.095,46.219,229932,0
2017-09-07,16:00:00,44.463,44.711,43.183,43.539,89041,0
2017-09-07,17:00:00,43.46,43.679,43.043,43.659,181777,0
2017-09-07,18:00:00,43.569,43.797,42.587,42.626,88772,0
2017-09-07,19:00:00,42.627,42.845,42.359,42.725,92192,0
2017-09-07,20:00:00,42.705,42.705,42.269,42.398,147724,0
2017-09-07,21:00:00,42.428,42.815,42.428,42.795,117584,0
2017-09-07,22:00:00,42.755,44.035,42.617,43.073,364667,0
2017-09-08,16:00:00,42.666,43.023,42.666,42.915,41369,0
2017-09-08,17:00:00,42.924,42.949,42.587,42.805,54114,0
2017-09-08,18:00:00,42.775,43.003,42.705,42.973,60413,0
2017-09-08,19:00:00,42.963,43.143,42.895,43.143,31710,0
2017-09-08,20:00:00,43.143,43.153,42.8,42.865,47945,0
2017-09-08,21:00:00,42.885,43.221,42.875,43.123,49916,0
2017-09-08,22:00:00,43.128,43.251,43.023,43.103,281942,0
2017-09-11,16:00:00,43.321,43.431,43.043,43.192,52024,0
2017-09-11,17:00:00,43.231,43.391,43.093,43.231,39189,0
2017-09-11,18:00:00,43.241,43.281,43.133,43.202,36468,0
2017-09-11,19:00:00,43.202,43.321,43.123,43.241,53503,0
2017-09-11,20:00:00,43.241,43.241,43.073,43.103,32838,0
2017-09-11,21:00:00,43.103,43.301,43.073,43.133,101418,0
2017-09-11,22:00:00,43.123,43.221,43.113,43.183,327752,0
2017-09-12,16:00:00,43.311,43.465,43.192,43.465,30225,0
2017-09-12,17:00:00,43.431,43.529,43.321,43.46,53134,0
2017-09-12,18:00:00,43.465,44.025,43.441,43.957,93536,0
2017-09-12,19:00:00,43.947,43.967,43.837,43.872,44301,0
2017-09-12,20:00:00,43.877,43.887,43.709,43.709,26849,0
2017-09-12,21:00:00,43.712,43.797,43.629,43.777,41889,0
2017-09-12,22:00:00,43.772,43.887,43.709,43.877,202825,0
2017-09-13,16:00:00,43.837,43.927,43.639,43.912,9524,0
2017-09-13,17:00:00,43.897,44.17,43.897,44.135,40028,0
2017-09-13,18:00:00,44.135,44.225,44.105,44.105,40625,0
2017-09-13,19:00:00,44.115,44.125,44.085,44.12,44801,0
2017-09-13,20:00:00,44.115,44.323,44.115,44.273,45590,0
2017-09-13,21:00:00,44.273,44.323,44.165,44.195,57188,0
2017-09-13,22:00:00,44.195,44.195,43.907,43.937,300224,0
2017-09-14,16:00:00,43.937,44.035,43.847,43.937,26624,0
2017-09-14,17:00:00,43.947,44.045,43.897,43.995,34686,0
2017-09-14,18:00:00,44,44.235,43.947,44.205,49183,0
2017-09-14,19:00:00,44.215,44.293,44.165,44.283,25957,0
2017-09-14,20:00:00,44.273,44.273,44.155,44.245,29346,0
2017-09-14,21:00:00,44.254,44.373,44.185,44.373,49382,0
2017-09-14,22:00:00,44.373,44.433,44.333,44.383,153136,0
2017-09-15,16:00:00,44.283,44.478,44.205,44.263,125543,0
2017-09-15,17:00:00,44.254,44.561,44.245,44.513,102771,0
2017-09-15,18:00:00,44.503,44.701,44.453,44.661,60865,0
2017-09-15,19:00:00,44.661,44.691,44.571,44.671,35414,0
2017-09-15,20:00:00,44.671,44.691,44.621,44.621,38596,0
2017-09-15,21:00:00,44.611,44.671,44.571,44.571,40990,0
2017-09-15,22:00:00,44.571,44.581,44.423,44.493,417956,0
2017-09-18,16:00:00,44.591,44.78,44.368,44.721,30589,0
2017-09-18,17:00:00,44.726,44.761,44.641,44.681,54705,0
2017-09-18,18:00:00,44.681,44.721,44.606,44.691,79710,0
2017-09-18,19:00:00,44.691,44.814,44.681,44.751,41654,0
2017-09-18,20:00:00,44.741,44.829,44.601,44.78,116933,0
2017-09-18,21:00:00,44.771,44.793,44.691,44.711,50036,0
2017-09-18,22:00:00,44.731,44.79,44.681,44.741,226089,0
2017-09-19,16:00:00,44.771,44.824,44.591,44.651,54994,0
2017-09-19,17:00:00,44.651,44.731,44.621,44.661,43270,0
2017-09-19,18:00:00,44.661,44.854,44.651,44.839,36544,0
2017-09-19,19:00:00,44.859,45.067,44.854,44.999,39597,0
2017-09-19,20:00:00,44.999,45.087,44.999,45.019,42660,0
2017-09-19,21:00:00,45.029,45.077,44.979,45.029,37824,0
2017-09-19,22:00:00,45.029,45.097,44.899,44.899,235694,0
2017-09-20,16:00:00,44.959,45.048,44.78,44.799,22265,0
2017-09-20,17:00:00,44.839,44.839,44.571,44.621,91566,0
2017-09-20,18:00:00,44.641,44.819,44.622,44.79,42603,0
2017-09-20,19:00:00,44.78,44.949,44.78,44.869,21675,0
2017-09-20,20:00:00,44.864,44.869,44.799,44.819,33074,0
2017-09-20,21:00:00,44.839,44.909,44.736,44.869,55107,0
2017-09-20,22:00:00,44.869,44.869,44.601,44.671,292475,0
2017-09-21,16:00:00,44.681,44.798,44.671,44.761,13157,0
2017-09-21,17:00:00,44.771,44.977,44.731,44.859,53978,0
2017-09-21,18:00:00,44.864,44.864,44.741,44.751,22097,0
2017-09-21,19:00:00,44.731,44.731,44.591,44.651,29746,0
2017-09-21,20:00:00,44.656,44.829,44.656,44.829,20430,0
2017-09-21,21:00:00,44.799,44.869,44.799,44.859,36094,0
2017-09-21,22:00:00,44.859,44.989,44.799,44.849,116832,0
2017-09-22,16:00:00,44.889,45.077,44.889,45.024,25929,0
2017-09-22,17:00:00,45.067,45.257,45.048,45.247,21068,0
2017-09-22,18:00:00,45.227,45.277,45.117,45.227,20989,0
2017-09-22,19:00:00,45.217,45.257,45.187,45.227,30032,0
2017-09-22,20:00:00,45.207,45.262,45.197,45.237,20397,0
2017-09-22,21:00:00,45.217,45.257,45.187,45.207,25938,0
2017-09-22,22:00:00,45.187,45.222,45.087,45.087,109897,0
2017-09-25,16:00:00,45.177,45.495,45.157,45.237,60356,0
2017-09-25,17:00:00,45.338,45.425,45.227,45.301,80968,0
2017-09-25,18:00:00,45.287,45.395,45.157,45.365,44863,0
2017-09-25,19:00:00,45.365,45.693,45.306,45.663,91047,0
2017-09-25,20:00:00,45.683,45.832,45.545,45.803,31864,0
2017-09-25,21:00:00,45.822,46.061,45.822,46.026,41839,0
2017-09-25,22:00:00,46.021,46.031,45.723,45.733,223644,0
2017-09-26,16:00:00,45.753,45.773,45.525,45.535,11867,0
2017-09-26,17:00:00,45.545,45.703,45.525,45.613,30367,0
2017-09-26,18:00:00,45.613,45.633,45.475,45.584,25441,0
2017-09-26,19:00:00,45.584,45.623,45.481,45.564,27739,0
2017-09-26,20:00:00,45.564,45.653,45.465,45.633,27493,0
2017-09-26,21:00:00,45.643,45.643,45.292,45.43,113784,0
2017-09-26,22:00:00,45.43,45.574,45.296,45.296,228171,0
2017-09-27,16:00:00,45.485,45.535,45.157,45.395,10879,0
2017-09-27,17:00:00,45.385,45.385,45.087,45.127,32816,0
2017-09-27,18:00:00,45.157,45.177,45.087,45.127,34401,0
2017-09-27,19:00:00,45.107,45.257,45.077,45.217,44682,0
2017-09-27,20:00:00,45.237,45.515,45.237,45.515,36515,0
2017-09-27,21:00:00,45.515,45.525,45.385,45.495,55607,0
2017-09-27,22:00:00,45.505,45.623,45.395,45.395,227587,0
2017-09-28,16:00:00,45.316,45.485,45.038,45.087,49823,0
2017-09-28,17:00:00,45.167,45.365,45.087,45.277,36241,0
2017-09-28,18:00:00,45.284,45.495,45.277,45.495,31018,0
2017-09-28,19:00:00,45.53,45.623,45.515,45.623,19766,0
2017-09-28,20:00:00,45.633,45.653,45.554,45.579,25546,0
2017-09-28,21:00:00,45.584,45.703,45.564,45.683,38985,0
2017-09-28,22:00:00,45.663,45.763,45.643,45.663,137815,0
2017-09-29,16:00:00,45.703,45.703,45.515,45.683,11571,0
2017-09-29,17:00:00,45.693,45.773,45.602,45.693,28446,0
2017-09-29,18:00:00,45.693,45.798,45.608,45.773,25286,0
2017-09-29,19:00:00,45.763,45.783,45.723,45.728,17893,0
2017-09-29,20:00:00,45.723,45.812,45.708,45.789,52829,0
2017-09-29,21:00:00,45.803,45.931,45.803,45.911,71806,0
2017-09-29,22:00:00,45.901,45.911,45.584,45.594,227331,0
2017-10-02,16:00:00,45.653,45.852,45.653,45.852,21542,0
