Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-28,16:00:00,9.795,9.795,9.795,9.795,121,0
2017-07-28,17:00:00,9.832,9.832,9.832,9.832,416,0
2017-07-28,18:00:00,9.832,9.832,9.832,9.832,1137,0
2017-07-28,19:00:00,9.832,9.832,9.832,9.832,724,0
2017-07-28,20:00:00,9.832,9.832,9.828,9.832,1890,0
2017-07-28,22:00:00,9.832,9.842,9.824,9.842,4227,0
2017-07-31,16:00:00,9.851,9.851,9.851,9.851,2572,0
2017-07-31,17:00:00,9.85,9.851,9.842,9.851,3304,0
2017-07-31,18:00:00,9.851,9.856,9.842,9.842,2790,0
2017-07-31,19:00:00,9.842,9.861,9.835,9.861,1653,0
2017-07-31,20:00:00,9.842,9.851,9.842,9.842,1653,0
2017-07-31,21:00:00,9.842,9.842,9.832,9.832,1757,0
2017-07-31,22:00:00,9.842,9.842,9.828,9.842,11161,0
2017-08-01,16:00:00,9.851,9.851,9.851,9.851,609,0
2017-08-01,17:00:00,9.853,9.871,9.851,9.861,12587,0
2017-08-01,18:00:00,9.861,9.861,9.861,9.861,1550,0
2017-08-01,19:00:00,9.861,9.861,9.861,9.861,100,0
2017-08-01,20:00:00,9.861,9.861,9.861,9.861,208,0
2017-08-01,21:00:00,9.868,9.868,9.861,9.861,5683,0
2017-08-01,22:00:00,9.863,9.863,9.851,9.851,3307,0
2017-08-02,19:00:00,9.871,9.88,9.871,9.871,2996,0
2017-08-02,20:00:00,9.862,9.862,9.861,9.861,932,0
2017-08-02,22:00:00,9.845,9.851,9.842,9.842,8988,0
2017-08-03,16:00:00,9.861,9.861,9.861,9.861,274,0
2017-08-03,19:00:00,9.851,9.851,9.851,9.851,1032,0
2017-08-03,21:00:00,9.86,9.861,9.86,9.861,5807,0
2017-08-03,22:00:00,9.851,9.851,9.851,9.851,1032,0
2017-08-04,16:00:00,9.861,9.861,9.861,9.861,1653,0
2017-08-04,17:00:00,9.851,9.851,9.842,9.842,4752,0
2017-08-04,19:00:00,9.832,9.842,9.832,9.832,308,0
2017-08-04,21:00:00,9.845,9.845,9.845,9.845,724,0
2017-08-04,22:00:00,9.851,9.871,9.851,9.871,10851,0
2017-08-07,18:00:00,9.871,9.871,9.871,9.871,100,0
2017-08-07,20:00:00,9.871,9.88,9.871,9.88,208,0
2017-08-07,21:00:00,9.861,9.871,9.861,9.871,3101,0
2017-08-07,22:00:00,9.851,9.861,9.851,9.861,2036,0
2017-08-08,16:00:00,9.851,9.851,9.851,9.851,239,0
2017-08-08,17:00:00,9.871,9.871,9.871,9.871,100,0
2017-08-08,19:00:00,9.852,9.852,9.852,9.852,724,0
2017-08-08,20:00:00,9.851,9.851,9.851,9.851,308,0
2017-08-08,21:00:00,9.851,9.871,9.844,9.871,3318,0
2017-08-08,22:00:00,9.852,9.861,9.851,9.861,9196,0
2017-08-09,16:00:00,9.861,9.861,9.861,9.861,449,0
2017-08-09,17:00:00,9.851,9.871,9.842,9.861,6045,0
2017-08-09,18:00:00,9.871,9.871,9.867,9.871,1032,0
2017-08-09,19:00:00,9.868,9.871,9.852,9.871,2790,0
2017-08-09,21:00:00,9.851,9.861,9.851,9.861,1418,0
2017-08-09,22:00:00,9.861,9.861,9.852,9.852,952,0
