Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,181.25,182.3,181.21,181.48,42995,0
2017-09-06,17:00:00,181.35,181.67,180.15,181.67,84375,0
2017-09-06,18:00:00,181.63,181.66,180.88,181.19,57598,0
2017-09-06,19:00:00,181.27,181.58,180.77,181.44,44507,0
2017-09-06,20:00:00,181.44,181.53,181,181.09,43326,0
2017-09-06,21:00:00,181.19,181.42,180.55,180.62,60428,0
2017-09-06,22:00:00,180.69,181.61,180.54,181.28,273429,0
2017-09-07,16:00:00,181.3,182.53,181.3,181.72,23523,0
2017-09-07,17:00:00,182.09,183.63,181.84,182.63,68640,0
2017-09-07,18:00:00,182.54,183.09,181.93,182.49,54288,0
2017-09-07,19:00:00,182.49,182.74,182.03,182.71,38699,0
2017-09-07,20:00:00,182.67,183.06,182.11,182.29,35363,0
2017-09-07,21:00:00,182.22,182.38,181.67,181.99,53168,0
2017-09-07,22:00:00,181.99,182.13,181.7,181.96,178245,0
2017-09-08,16:00:00,181.42,183.61,181.2,183.57,54069,0
2017-09-08,17:00:00,183.58,184.5,183.28,184.37,90492,0
2017-09-08,18:00:00,184.22,185.54,184.04,184.94,75375,0
2017-09-08,19:00:00,185.05,186.47,185.05,186.44,64821,0
2017-09-08,20:00:00,186.48,187.41,185.76,185.95,71151,0
2017-09-08,21:00:00,185.91,186.09,185.45,186.09,64223,0
2017-09-08,22:00:00,186.08,186.42,184.79,185.06,292770,0
2017-09-11,16:00:00,186.01,190.55,186.01,188.51,86311,0
2017-09-11,17:00:00,188.73,189.59,187.56,188.58,103795,0
2017-09-11,18:00:00,188.5,189.58,188.1,188.19,64647,0
2017-09-11,19:00:00,188.14,188.53,187.79,188.28,59179,0
2017-09-11,20:00:00,188.28,188.56,187.79,188.33,48542,0
2017-09-11,21:00:00,188.31,188.52,188,188,62932,0
2017-09-11,22:00:00,188,188.2,187.56,187.62,435565,0
2017-09-12,16:00:00,187.75,188.74,186.85,187.86,46101,0
2017-09-12,17:00:00,188.05,188.23,186.55,187.01,83392,0
2017-09-12,18:00:00,187.01,187.45,186.69,186.89,50082,0
2017-09-12,19:00:00,186.89,187.29,186.07,186.29,71039,0
2017-09-12,20:00:00,186.44,187.14,184.26,186.85,284650,0
2017-09-12,21:00:00,186.85,187.79,186.47,187.49,65224,0
2017-09-12,22:00:00,187.68,188.8,187.56,188.52,169263,0
2017-09-13,16:00:00,188.04,189.36,186.79,187.4,78901,0
2017-09-13,17:00:00,187.4,187.48,186.17,187.35,112721,0
2017-09-13,18:00:00,187.31,187.38,185.38,185.5,79082,0
2017-09-13,19:00:00,185.35,188.09,185.31,187.12,66866,0
2017-09-13,20:00:00,187.13,187.81,186.86,187.71,48299,0
2017-09-13,21:00:00,187.71,188.61,187.39,187.93,56877,0
2017-09-13,22:00:00,188.04,188.16,186.99,187.15,171994,0
2017-09-14,16:00:00,187.73,188.37,186.11,187.2,67039,0
2017-09-14,17:00:00,187.05,188.06,186.29,186.84,148288,0
2017-09-14,18:00:00,186.89,187.64,186.33,187.34,150709,0
2017-09-14,19:00:00,187.53,188.06,187.34,187.6,88324,0
2017-09-14,20:00:00,187.59,187.98,187.17,187.72,85750,0
2017-09-14,21:00:00,187.72,188.59,187.68,188.48,79757,0
2017-09-14,22:00:00,188.48,189.13,188.48,188.97,233042,0
2017-09-15,16:00:00,188.7,189.81,188.1,188.88,174044,0
2017-09-15,17:00:00,188.88,190.82,188.46,190.5,153602,0
2017-09-15,18:00:00,190.32,192.32,190.27,192.01,130581,0
2017-09-15,19:00:00,191.94,192.11,191.53,191.89,99946,0
2017-09-15,20:00:00,191.94,192.33,191.85,192.07,77255,0
2017-09-15,21:00:00,192,193.31,191.4,193.22,112384,0
2017-09-15,22:00:00,193.18,193.86,193.04,193.71,736006,0
2017-09-18,16:00:00,194.04,196.79,194.02,196.21,68055,0
2017-09-18,17:00:00,196.27,196.57,194.16,194.55,111841,0
2017-09-18,18:00:00,194.59,195.64,194.59,195.59,91224,0
2017-09-18,19:00:00,195.54,195.94,195.39,195.94,51120,0
2017-09-18,20:00:00,195.94,195.94,195.03,195.21,55793,0
2017-09-18,21:00:00,195.21,195.47,194.41,194.58,95613,0
2017-09-18,22:00:00,194.62,194.93,194.31,194.65,449053,0
2017-09-19,16:00:00,194.64,196.44,194.64,195.41,56476,0
2017-09-19,17:00:00,195.47,196.01,194.88,195.49,87812,0
2017-09-19,18:00:00,195.49,195.71,194.82,194.95,88342,0
2017-09-19,19:00:00,194.95,195.69,194.44,195.67,84351,0
2017-09-19,20:00:00,195.67,195.72,194.96,194.99,42181,0
2017-09-19,21:00:00,194.99,195.61,194.87,195.53,78044,0
2017-09-19,22:00:00,195.61,195.62,194.94,194.96,264935,0
2017-09-20,16:00:00,195.94,198.15,194.8,196.77,85211,0
2017-09-20,17:00:00,196.76,197.44,196.02,196.25,78188,0
2017-09-20,18:00:00,196.32,196.52,195.38,196.26,97812,0
2017-09-20,19:00:00,196.28,196.44,195.79,196.2,48315,0
2017-09-20,20:00:00,196.15,196.9,196.07,196.86,68768,0
2017-09-20,21:00:00,196.65,196.91,196.22,196.65,85159,0
2017-09-20,22:00:00,196.65,197.88,196.24,196.6,360326,0
2017-09-21,16:00:00,197.14,198.7,196.81,198.6,100812,0
2017-09-21,17:00:00,198.51,198.66,196.73,196.86,92453,0
2017-09-21,18:00:00,196.85,197.64,196.62,197.03,60631,0
2017-09-21,19:00:00,197.06,197.18,196.84,197.15,61908,0
2017-09-21,20:00:00,197.18,197.78,196.92,196.99,45733,0
2017-09-21,21:00:00,197.02,197.83,196.93,197.23,62994,0
2017-09-21,22:00:00,197.32,197.48,196.95,197.06,146606,0
2017-09-22,16:00:00,197.58,198.52,196.68,198.46,93003,0
2017-09-22,17:00:00,198.4,198.57,195.55,196.26,141706,0
2017-09-22,18:00:00,196.26,196.45,195.36,195.47,74243,0
2017-09-22,19:00:00,195.38,195.92,195.12,195.5,95995,0
2017-09-22,20:00:00,195.56,195.94,195.31,195.58,45832,0
2017-09-22,21:00:00,195.58,195.75,195.35,195.57,66351,0
2017-09-22,22:00:00,195.57,196.38,195.57,196.23,280584,0
2017-09-25,16:00:00,196.28,196.28,194.32,194.32,67795,0
2017-09-25,17:00:00,194.49,194.59,189.85,191.14,160765,0
2017-09-25,18:00:00,191.14,191.85,190.29,191.17,146706,0
2017-09-25,19:00:00,191.25,191.39,189.85,189.85,126238,0
2017-09-25,20:00:00,189.86,191.14,189.41,190.87,105268,0
2017-09-25,21:00:00,191.04,192.72,190.92,192.59,90969,0
2017-09-25,22:00:00,192.61,193.21,192.31,192.46,229029,0
2017-09-26,16:00:00,192.45,194.01,191.59,191.62,40753,0
2017-09-26,17:00:00,191.62,192.65,190.89,191.93,84842,0
2017-09-26,18:00:00,191.89,192.03,190.81,191.64,100206,0
2017-09-26,19:00:00,191.65,192.64,191.6,192.36,64422,0
2017-09-26,20:00:00,192.36,192.87,191.8,192.22,55217,0
2017-09-26,21:00:00,192.3,192.88,191.68,192.75,52896,0
2017-09-26,22:00:00,192.81,192.89,192.26,192.35,133686,0
2017-09-27,16:00:00,192.96,195.89,192.96,194.16,40086,0
2017-09-27,17:00:00,194.18,194.74,193.07,193.36,46446,0
2017-09-27,18:00:00,193.27,194.95,192.93,194.95,52447,0
2017-09-27,19:00:00,194.99,195.16,194.1,194.59,30154,0
2017-09-27,20:00:00,194.55,195.03,194.53,194.87,40660,0
2017-09-27,21:00:00,194.83,195.8,194.71,195.71,60277,0
2017-09-27,22:00:00,195.66,196.47,195.54,195.86,172758,0
2017-09-28,16:00:00,195.29,196.87,194.96,195.45,38164,0
2017-09-28,17:00:00,195.45,196.67,194.58,196.26,90856,0
2017-09-28,18:00:00,196.11,196.82,195.75,196.75,65090,0
2017-09-28,19:00:00,196.75,196.9,196.03,196.07,35672,0
2017-09-28,20:00:00,196.08,196.47,195.79,196.12,63191,0
2017-09-28,21:00:00,196.14,196.76,195.99,196.73,43200,0
2017-09-28,22:00:00,196.71,196.84,195.9,196.06,178559,0
2017-09-29,16:00:00,196.29,196.96,195.76,196.77,43589,0
2017-09-29,17:00:00,196.74,197.53,196.28,196.96,55207,0
2017-09-29,18:00:00,196.95,197.09,196.15,196.9,50966,0
2017-09-29,19:00:00,196.88,197.39,196.67,197.33,48943,0
2017-09-29,20:00:00,197.27,197.78,197.01,197.01,49538,0
2017-09-29,21:00:00,197.13,197.53,196.86,197.12,38405,0
2017-09-29,22:00:00,197.12,197.72,197.02,197.56,191531,0
2017-10-02,16:00:00,198.8,202.56,198.38,199.62,182661,0
2017-10-02,17:00:00,199.62,200.5,199.12,199.57,142448,0
2017-10-02,18:00:00,199.57,200.3,198.61,199.04,149081,0
2017-10-02,19:00:00,199.04,199.69,198.74,199.43,88483,0
2017-10-02,20:00:00,199.5,200.38,199.46,199.78,78596,0
2017-10-02,21:00:00,199.71,200.18,199.4,199.95,68260,0
2017-10-02,22:00:00,199.95,200,198.39,199,241277,0
2017-10-03,16:00:00,199.78,202.17,199.78,201.7,78345,0
2017-10-03,17:00:00,201.56,204.62,201.54,204.01,272619,0
2017-10-03,18:00:00,204.01,204.35,202.34,202.55,90586,0
2017-10-03,19:00:00,202.57,203.42,202.31,203.11,74996,0
2017-10-03,20:00:00,203.08,203.08,202.18,202.76,72049,0
2017-10-03,21:00:00,202.82,203.09,202.57,203.07,75770,0
2017-10-03,22:00:00,203.06,203.07,201.76,201.8,274269,0
2017-10-04,16:00:00,201,201.68,198.73,199.61,138535,0
2017-10-04,17:00:00,199.75,201.31,199.46,200.52,144682,0
2017-10-04,18:00:00,200.52,200.88,199.22,199.26,74584,0
2017-10-04,19:00:00,199.26,200.03,198.94,199.76,62562,0
2017-10-04,20:00:00,199.76,200.28,199.68,200.02,51547,0
2017-10-04,21:00:00,200.01,200.85,199.81,200.35,104407,0
2017-10-04,22:00:00,200.38,201.07,200.29,200.64,168784,0
2017-10-05,16:00:00,200.48,202.45,199.93,201.85,68879,0
2017-10-05,17:00:00,201.81,203.51,201.62,203.31,137308,0
2017-10-05,18:00:00,203.37,204.66,203.2,204.22,75927,0
2017-10-05,19:00:00,204.27,204.51,203.94,203.98,45507,0
2017-10-05,20:00:00,203.98,204.78,203.97,204.76,69139,0
2017-10-05,21:00:00,204.68,205.38,204.27,205.29,56984,0
2017-10-05,22:00:00,205.38,205.42,204.75,204.99,155509,0
2017-10-06,16:00:00,204.4,206.34,204.01,205.56,82119,0
2017-10-06,17:00:00,205.6,206,204.44,204.54,79275,0
2017-10-06,18:00:00,204.67,204.8,203.93,204.49,77050,0
2017-10-06,19:00:00,204.58,205.6,204.35,204.39,56167,0
2017-10-06,20:00:00,204.43,205.01,204.25,204.86,55928,0
2017-10-06,21:00:00,204.86,205.31,204.48,205,66689,0
2017-10-06,22:00:00,205,205,204.28,204.37,205251,0
2017-10-09,16:00:00,204.61,205.8,204.61,205.38,39744,0
2017-10-09,17:00:00,205.4,206.92,205.31,206.43,63624,0
2017-10-09,18:00:00,206.43,206.43,205.97,206.13,42441,0
2017-10-09,19:00:00,206.18,206.59,205.83,205.97,68136,0
2017-10-09,20:00:00,205.97,206.75,205.84,206.54,50929,0
2017-10-09,21:00:00,206.53,206.64,205.08,205.25,96147,0
2017-10-09,22:00:00,205.27,205.41,204.7,204.78,188303,0
2017-10-10,16:00:00,207.3,210.7,205.66,209.86,214912,0
2017-10-10,17:00:00,209.9,210.6,209.23,209.51,132886,0
2017-10-10,18:00:00,209.51,209.54,208.03,208.28,111859,0
2017-10-10,19:00:00,208.35,208.88,207.81,208.39,102233,0
2017-10-10,20:00:00,208.39,208.6,207.48,207.97,78213,0
2017-10-10,21:00:00,208.04,209.15,207.82,209.13,94006,0
2017-10-10,22:00:00,209.09,209.42,208.07,208.4,209380,0
2017-10-11,16:00:00,208.95,209.11,207.28,208.01,84757,0
2017-10-11,17:00:00,208.17,209.32,207.55,208.23,143690,0
2017-10-11,18:00:00,208.23,209.08,208.14,209.04,119323,0
2017-10-11,19:00:00,208.96,209.89,208.25,208.28,127187,0
2017-10-11,20:00:00,208.31,209.42,207.01,207.32,134718,0
2017-10-11,21:00:00,207.14,208.22,207.13,207.83,132047,0
2017-10-11,22:00:00,207.89,208.52,207.42,208.2,518464,0
2017-10-12,16:00:00,198.96,204.34,196.03,196.03,1193054,0
2017-10-12,17:00:00,196.14,200.29,195.72,197.68,759188,0
2017-10-12,18:00:00,197.64,198.08,196.15,196.47,460997,0
2017-10-12,19:00:00,196.34,199.33,196.34,199.25,191123,0
2017-10-12,20:00:00,199.25,199.26,197.43,199.05,337697,0
2017-10-12,21:00:00,198.92,201.22,198.91,200.34,307858,0
2017-10-12,22:00:00,200.38,201.09,199.71,200.03,512260,0
2017-10-13,16:00:00,200.37,200.96,197.86,198.13,256394,0
2017-10-13,17:00:00,198.13,199.17,197.26,198.02,327230,0
2017-10-13,18:00:00,198.11,198.38,195.92,196.01,233320,0
2017-10-13,19:00:00,196.08,196.32,194.79,195.48,203396,0
2017-10-13,20:00:00,195.48,195.56,192.97,193.12,371324,0
2017-10-13,21:00:00,193.19,194.03,192.5,193.45,279498,0
2017-10-13,22:00:00,193.33,193.47,191.86,192.02,540680,0
2017-10-16,16:00:00,191.7,192.43,188.56,191,323040,0
2017-10-16,17:00:00,190.98,192.48,190.98,192.37,281613,0
2017-10-16,18:00:00,192.38,192.66,191.83,192.09,188282,0
2017-10-16,19:00:00,192.09,193.34,191.73,193.08,160119,0
2017-10-16,20:00:00,193.12,194.45,193.11,194,144125,0
2017-10-16,21:00:00,194,194.01,191.94,192.12,167892,0
2017-10-16,22:00:00,192.07,192.55,191.97,192.23,386924,0
2017-10-17,16:00:00,192.54,193.05,192.03,192.88,79966,0
2017-10-17,17:00:00,193,194.71,192.27,193.2,146938,0
2017-10-17,18:00:00,193.23,193.98,192.93,193.38,73120,0
2017-10-17,19:00:00,193.42,194,193.42,193.86,59256,0
2017-10-17,20:00:00,193.84,193.89,192.84,192.97,37889,0
2017-10-17,21:00:00,192.96,193.15,192.08,192.25,67160,0
2017-10-17,22:00:00,192.18,192.2,190.88,191.31,451266,0
2017-10-18,16:00:00,191.31,191.82,190.22,190.95,107762,0
2017-10-18,17:00:00,190.86,190.86,188.77,188.91,196866,0
2017-10-18,18:00:00,189,189.06,187.09,187.19,159772,0
2017-10-18,19:00:00,187.25,187.74,187.03,187.51,130337,0
2017-10-18,20:00:00,187.53,187.54,187.02,187.17,69939,0
2017-10-18,21:00:00,187.21,187.97,187.15,187.71,133916,0
2017-10-18,22:00:00,187.71,188.06,186.71,186.85,420749,0
2017-10-19,16:00:00,186.57,186.72,182.71,183.72,129434,0
2017-10-19,17:00:00,183.56,184.95,183.38,184.08,150100,0
2017-10-19,18:00:00,184.13,184.67,183.11,183.97,106552,0
2017-10-19,19:00:00,183.82,184.66,183.66,184.42,65831,0
2017-10-19,20:00:00,184.41,184.71,184.26,184.61,46792,0
2017-10-19,21:00:00,184.56,184.96,184.47,184.8,73885,0
2017-10-19,22:00:00,184.83,185.21,184.48,185.2,270359,0
2017-10-20,16:00:00,185.57,185.57,183.87,184.65,87995,0
2017-10-20,17:00:00,184.51,184.88,183.87,184.28,100916,0
2017-10-20,18:00:00,184.29,184.52,184.1,184.21,61648,0
2017-10-20,19:00:00,184.21,185.77,184.17,185.7,64603,0
2017-10-20,20:00:00,185.67,185.72,185.13,185.47,43352,0
2017-10-20,21:00:00,185.37,185.57,184.87,185.19,60532,0
2017-10-20,22:00:00,185.18,185.56,184.95,185.19,760617,0
2017-10-23,16:00:00,185.28,186.35,184.83,185.68,75226,0
2017-10-23,17:00:00,185.62,186.03,184.44,184.82,83546,0
2017-10-23,18:00:00,185,185.34,184.2,184.25,82129,0
2017-10-23,19:00:00,184.25,184.4,183.7,184.07,68465,0
2017-10-23,20:00:00,183.98,184.41,183.25,183.69,89128,0
2017-10-23,21:00:00,183.73,183.94,183.04,183.07,81506,0
2017-10-23,22:00:00,183.08,183.18,181.72,181.72,482724,0
2017-10-24,16:00:00,181.74,182.51,180.3,180.59,109324,0
2017-10-24,17:00:00,180.61,181.68,179.37,181.41,170595,0
2017-10-24,18:00:00,181.29,183.02,181.11,182.09,136225,0
2017-10-24,19:00:00,182.13,182.78,181.7,182.78,79045,0
2017-10-24,20:00:00,182.68,183.57,182.62,183.51,73389,0
2017-10-24,21:00:00,183.47,183.49,182.66,183.3,130848,0
2017-10-24,22:00:00,183.3,183.33,182.72,182.92,176474,0
2017-10-25,16:00:00,182.59,182.99,181.69,181.87,59413,0
2017-10-25,17:00:00,182.03,182.85,181.48,181.72,68149,0
2017-10-25,18:00:00,181.77,181.89,180.72,181.67,106509,0
2017-10-25,19:00:00,181.67,183.52,181.29,183.4,89288,0
2017-10-25,20:00:00,183.4,183.67,182.78,183.67,65811,0
2017-10-25,21:00:00,183.64,184.62,183.29,184.21,87436,0
2017-10-25,22:00:00,184.26,184.92,184.08,184.83,342017,0
2017-10-26,16:00:00,184.84,185.65,184.24,185.65,38247,0
2017-10-26,17:00:00,185.71,185.71,185.02,185.28,66951,0
2017-10-26,18:00:00,185.39,186.48,185.08,185.69,86519,0
2017-10-26,19:00:00,185.69,185.96,185.4,185.52,61371,0
2017-10-26,20:00:00,185.52,185.59,184.88,185.47,59246,0
2017-10-26,21:00:00,185.38,185.47,185.11,185.21,74120,0
2017-10-26,22:00:00,185.22,185.46,184.72,184.76,223627,0
2017-10-27,16:00:00,186.41,186.41,184.76,184.77,67505,0
2017-10-27,17:00:00,184.71,185.21,184.33,184.39,91807,0
2017-10-27,18:00:00,184.34,184.95,183.83,184.21,92171,0
2017-10-27,19:00:00,184.22,184.43,183.57,184.22,38081,0
2017-10-27,20:00:00,184.22,184.29,183.58,183.86,44608,0
2017-10-27,21:00:00,183.8,183.85,183.09,183.75,56986,0
2017-10-27,22:00:00,183.75,183.96,183.64,183.76,231508,0
2017-10-30,15:00:00,182.09,183.68,181.83,181.83,45298,0
2017-10-30,16:00:00,181.9,182.92,181.81,182.58,98874,0
2017-10-30,17:00:00,182.73,183.22,182.27,182.68,93733,0
2017-10-30,18:00:00,182.68,183.01,182.22,182.49,56850,0
2017-10-30,19:00:00,182.38,182.51,181.54,181.57,41962,0
2017-10-30,20:00:00,181.62,181.92,180.61,180.74,118388,0
2017-10-30,21:00:00,180.71,180.95,180.09,180.8,320971,0
2017-10-31,15:00:00,181.1,183.4,180.66,183.39,54894,0
2017-10-31,16:00:00,183.33,183.56,180.95,181.02,111556,0
2017-10-31,17:00:00,181.08,182.03,181.07,182.01,53471,0
2017-10-31,18:00:00,181.97,182.18,181.31,181.84,53708,0
2017-10-31,19:00:00,181.85,182.21,181.76,182.1,57418,0
2017-10-31,20:00:00,182.11,182.28,181.5,181.71,54970,0
2017-10-31,21:00:00,181.71,182.15,181.49,182.09,217322,0
2017-11-01,15:00:00,181.42,181.51,177.44,179.1,158026,0
2017-11-01,16:00:00,178.96,179.05,175.95,177.08,257510,0
2017-11-01,17:00:00,177.12,177.48,176.53,176.59,160205,0
2017-11-01,18:00:00,176.54,176.86,175.19,176.22,163283,0
2017-11-01,19:00:00,176.3,177.58,176.25,177.46,92274,0
2017-11-01,20:00:00,177.45,177.58,176.87,176.89,115128,0
2017-11-01,21:00:00,176.89,177.02,176.29,176.37,286299,0
2017-11-02,15:00:00,177.56,180.22,176.96,179.12,127840,0
2017-11-02,16:00:00,178.96,179.34,176.93,177.52,137765,0
2017-11-02,17:00:00,177.49,178.02,176.85,177.92,90581,0
2017-11-02,18:00:00,177.89,178.68,177.85,178.57,107219,0
2017-11-02,19:00:00,178.6,178.94,178.21,178.48,63206,0
2017-11-02,20:00:00,178.47,178.54,176.49,177.08,168688,0
2017-11-02,21:00:00,177.29,177.66,177.05,177.21,237989,0
2017-11-03,15:00:00,177.79,179.48,177.45,179.21,67194,0
2017-11-03,16:00:00,179.02,179.18,177.85,177.97,195252,0
2017-11-03,17:00:00,177.88,178.38,177.47,178.17,86008,0
2017-11-03,18:00:00,178.12,178.22,177.35,177.47,71023,0
2017-11-03,19:00:00,177.52,177.91,176.65,177.04,89511,0
2017-11-03,20:00:00,177.05,177.44,176.65,177.34,96717,0
2017-11-03,21:00:00,177.33,177.77,176.98,177.06,251884,0
2017-11-06,16:00:00,175.15,176.03,168.71,173.65,375874,0
2017-11-06,17:00:00,173.65,174.19,172.44,172.55,273806,0
2017-11-06,18:00:00,172.48,173.41,172.46,172.86,248338,0
2017-11-06,19:00:00,172.84,173.16,172.55,172.65,136395,0
2017-11-06,20:00:00,172.62,173.33,172.62,172.71,124616,0
2017-11-06,21:00:00,172.64,173.13,172.49,172.74,206911,0
2017-11-06,22:00:00,172.71,173.12,172.47,172.6,317498,0
2017-11-07,16:00:00,172.57,173.6,171.33,171.69,147349,0
2017-11-07,17:00:00,171.76,171.9,169.81,170.04,149433,0
2017-11-07,18:00:00,170.08,170.48,169.25,169.36,408525,0
2017-11-07,19:00:00,169.31,170.54,169.28,170.15,224955,0
2017-11-07,20:00:00,170.23,170.34,169.03,169.11,155327,0
2017-11-07,21:00:00,169.08,169.34,168.11,168.27,230166,0
2017-11-07,22:00:00,168.24,169.31,168.02,169.26,381699,0
2017-11-08,16:00:00,168.93,169.63,166.43,167.46,137676,0
2017-11-08,17:00:00,167.44,168.34,166.83,167.34,194806,0
2017-11-08,18:00:00,167.31,168.16,167.19,167.67,166987,0
2017-11-08,19:00:00,167.74,168.02,167,167.2,83928,0
2017-11-08,20:00:00,167.2,167.76,167.02,167.72,144876,0
2017-11-08,21:00:00,167.74,168.97,167.71,168.87,141237,0
2017-11-08,22:00:00,168.87,168.89,167.76,167.87,317962,0
2017-11-09,16:00:00,167.76,168.1,165.96,166.49,51594,0
2017-11-09,17:00:00,166.45,166.61,165.92,166.41,96769,0
2017-11-09,18:00:00,166.36,167.3,166.31,166.96,136365,0
2017-11-09,19:00:00,166.84,167.24,166.39,166.79,112255,0
2017-11-09,20:00:00,166.75,168.82,166.75,168.62,97446,0
2017-11-09,21:00:00,168.58,171.07,168.43,171.03,156152,0
2017-11-09,22:00:00,171.09,172.4,170.47,172.35,407600,0
2017-11-10,16:00:00,172.86,175.33,172.58,173,119947,0
2017-11-10,17:00:00,173.01,173.02,171.19,172.58,103538,0
2017-11-10,18:00:00,172.67,173.53,172.61,173.33,100937,0
2017-11-10,19:00:00,173.37,173.78,172.23,172.23,70225,0
2017-11-10,20:00:00,172.21,172.21,171.41,171.49,74040,0
2017-11-10,21:00:00,171.5,172.3,171.35,172.27,90400,0
2017-11-10,22:00:00,172.24,172.64,171.96,172.47,311721,0
2017-11-13,16:00:00,172.41,172.42,170.69,171.4,45373,0
2017-11-13,17:00:00,171.56,173.91,171.48,173.53,58061,0
2017-11-13,18:00:00,173.46,174.35,173.46,174.17,49487,0
2017-11-13,19:00:00,174.17,174.43,173.94,174.38,83791,0
2017-11-13,20:00:00,174.38,174.38,173.16,173.27,32494,0
2017-11-13,21:00:00,173.32,173.52,171.93,172.03,82686,0
2017-11-13,22:00:00,172.04,172.51,171.87,172.17,170387,0
2017-11-14,16:00:00,172.1,173.54,172.07,172.82,42494,0
2017-11-14,17:00:00,172.86,175,172.52,174.65,107553,0
2017-11-14,18:00:00,174.57,176.34,174.52,175.41,135568,0
