Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,26.741,26.858,26.703,26.809,11319,0
2017-09-05,17:00:00,26.781,26.809,26.732,26.751,10147,0
2017-09-05,18:00:00,26.713,26.828,26.713,26.751,7950,0
2017-09-05,19:00:00,26.751,26.799,26.616,26.655,8027,0
2017-09-05,20:00:00,26.655,26.682,26.601,26.664,8224,0
2017-09-05,21:00:00,26.684,26.732,26.636,26.674,8636,0
2017-09-05,22:00:00,26.694,26.741,26.655,26.722,43880,0
2017-09-06,16:00:00,26.984,27.061,26.858,27.026,18074,0
2017-09-06,17:00:00,27.061,27.322,27.061,27.181,19576,0
2017-09-06,18:00:00,27.195,27.195,27.071,27.09,41902,0
2017-09-06,19:00:00,27.061,27.075,26.954,26.974,20074,0
2017-09-06,20:00:00,26.966,27.061,26.964,26.989,18746,0
2017-09-06,21:00:00,26.984,27.031,26.945,27.022,26549,0
2017-09-06,22:00:00,27.022,27.071,26.959,27.002,93400,0
2017-09-07,16:00:00,27.225,27.322,27.108,27.273,17228,0
2017-09-07,17:00:00,27.235,27.485,27.225,27.399,25887,0
2017-09-07,18:00:00,27.399,27.485,27.33,27.476,29578,0
2017-09-07,19:00:00,27.457,27.534,27.457,27.494,13785,0
2017-09-07,20:00:00,27.514,27.582,27.476,27.494,14567,0
2017-09-07,21:00:00,27.494,27.514,27.462,27.476,23118,0
2017-09-07,22:00:00,27.476,27.499,27.35,27.399,70310,0
2017-09-08,16:00:00,27.38,27.494,27.283,27.283,11007,0
2017-09-08,17:00:00,27.34,27.467,27.34,27.467,11452,0
2017-09-08,18:00:00,27.499,27.582,27.442,27.504,13177,0
2017-09-08,19:00:00,27.509,27.563,27.385,27.447,12093,0
2017-09-08,20:00:00,27.442,27.467,27.399,27.399,11359,0
2017-09-08,21:00:00,27.399,27.447,27.38,27.407,21249,0
2017-09-08,22:00:00,27.403,27.457,27.365,27.447,58425,0
2017-09-11,16:00:00,27.494,27.92,27.494,27.92,28085,0
2017-09-11,17:00:00,27.929,28.006,27.794,27.857,29536,0
2017-09-11,18:00:00,27.881,27.881,27.766,27.852,17855,0
2017-09-11,19:00:00,27.852,27.901,27.814,27.843,19808,0
2017-09-11,20:00:00,27.862,27.92,27.823,27.852,15387,0
2017-09-11,21:00:00,27.852,27.852,27.621,27.621,22665,0
2017-09-11,22:00:00,27.621,27.698,27.573,27.64,62747,0
2017-09-12,16:00:00,27.582,27.698,27.529,27.679,8553,0
2017-09-12,17:00:00,27.635,27.669,27.514,27.514,13217,0
2017-09-12,18:00:00,27.494,27.494,27.186,27.186,18480,0
2017-09-12,19:00:00,27.186,27.33,27.186,27.312,19172,0
2017-09-12,20:00:00,27.312,27.322,27.031,27.041,17861,0
2017-09-12,21:00:00,27.031,27.071,26.995,27.051,17577,0
2017-09-12,22:00:00,27.041,27.051,26.925,27.051,51004,0
2017-09-13,16:00:00,27.108,27.476,27.051,27.205,12435,0
2017-09-13,17:00:00,27.225,27.312,27.205,27.268,17782,0
2017-09-13,18:00:00,27.273,27.278,27.205,27.259,9576,0
2017-09-13,19:00:00,27.273,27.273,27.205,27.258,5748,0
2017-09-13,20:00:00,27.22,27.263,27.195,27.225,8590,0
2017-09-13,21:00:00,27.205,27.235,27.158,27.205,13595,0
2017-09-13,22:00:00,27.225,27.389,27.225,27.38,61134,0
2017-09-14,16:00:00,27.253,27.312,27.091,27.167,10941,0
2017-09-14,17:00:00,27.195,27.36,27.148,27.253,23738,0
2017-09-14,18:00:00,27.22,27.38,27.22,27.322,16044,0
2017-09-14,19:00:00,27.309,27.407,27.292,27.335,14569,0
