Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-11,16:00:00,24.6,24.675,24.6,24.675,8161,0
2017-12-11,17:00:00,24.68,24.73,24.65,24.6701,9451,0
2017-12-11,18:00:00,24.68,24.6947,24.64,24.6486,13826,0
2017-12-11,19:00:00,24.6497,24.6731,24.6497,24.67,13731,0
2017-12-11,20:00:00,24.65,24.67,24.65,24.65,5650,0
2017-12-11,21:00:00,24.65,24.73,24.64,24.69,67920,0
2017-12-11,22:00:00,24.69,24.72,24.68,24.68,35980,0
2017-12-12,16:00:00,24.73,24.73,24.69,24.7088,7160,0
2017-12-12,17:00:00,24.7154,24.72,24.67,24.7,22992,0
2017-12-12,18:00:00,24.7,24.75,24.7,24.735,21414,0
2017-12-12,19:00:00,24.7334,24.75,24.72,24.7298,11764,0
2017-12-12,20:00:00,24.7298,24.74,24.7,24.7,37977,0
2017-12-12,21:00:00,24.7,24.72,24.7,24.72,23738,0
2017-12-12,22:00:00,24.71,24.745,24.71,24.745,45224,0
2017-12-13,16:00:00,24.72,24.74,24.72,24.73,9900,0
2017-12-13,17:00:00,24.73,24.79,24.725,24.7885,6599,0
2017-12-13,18:00:00,24.76,24.8,24.76,24.8,5480,0
2017-12-13,19:00:00,24.7814,24.8,24.7814,24.79,1600,0
2017-12-13,20:00:00,24.79,24.8,24.78,24.78,11140,0
2017-12-13,21:00:00,24.79,24.8,24.78,24.8,20406,0
2017-12-13,22:00:00,24.8,24.8,24.75,24.765,20782,0
2017-12-14,16:00:00,24.84,24.84,24.8192,24.8192,2660,0
2017-12-14,17:00:00,24.83,24.83,24.7,24.71,10580,0
2017-12-14,18:00:00,24.73,24.83,24.73,24.83,2600,0
2017-12-14,19:00:00,24.81,24.81,24.7501,24.8,7990,0
2017-12-14,20:00:00,24.775,24.783,24.775,24.783,400,0
2017-12-14,21:00:00,24.8,24.8,24.77,24.77,1600,0
2017-12-14,22:00:00,24.77,24.79,24.74,24.74,3360,0
2017-12-15,16:00:00,24.79,24.79,24.79,24.79,840,0
2017-12-15,17:00:00,24.77,24.77,24.73,24.7463,8600,0
2017-12-15,18:00:00,24.7462,24.77,24.73,24.77,10795,0
2017-12-15,19:00:00,24.7632,24.77,24.7,24.75,13300,0
2017-12-15,20:00:00,24.749,24.75,24.7398,24.75,6156,0
2017-12-15,21:00:00,24.75,24.75,24.7407,24.75,2929,0
2017-12-15,22:00:00,24.744,24.75,24.7301,24.75,4730,0
2017-12-18,16:00:00,24.79,24.79,24.72,24.75,2462,0
2017-12-18,17:00:00,24.75,24.75,24.75,24.75,3102,0
2017-12-18,18:00:00,24.7814,24.7814,24.7813,24.7813,500,0
2017-12-18,19:00:00,24.76,24.78,24.76,24.78,6660,0
2017-12-18,20:00:00,24.78,24.78,24.72,24.75,13199,0
2017-12-18,21:00:00,24.7654,24.77,24.7654,24.77,5850,0
2017-12-18,22:00:00,24.77,24.8,24.75,24.8,18401,0
2017-12-19,16:00:00,24.75,24.7815,24.75,24.78,13272,0
2017-12-19,17:00:00,24.78,24.79,24.77,24.79,42045,0
2017-12-19,18:00:00,24.79,24.79,24.76,24.76,10855,0
2017-12-19,19:00:00,24.779,24.78,24.779,24.78,3100,0
2017-12-19,20:00:00,24.78,24.79,24.7698,24.79,6025,0
2017-12-19,21:00:00,24.78,24.79,24.77,24.79,8916,0
2017-12-19,22:00:00,24.79,24.79,24.75,24.78,11374,0
2017-12-20,16:00:00,24.79,24.79,24.72,24.72,2124,0
2017-12-20,17:00:00,24.78,24.83,24.7787,24.83,51125,0
2017-12-20,18:00:00,24.815,24.82,24.8,24.82,5435,0
2017-12-20,19:00:00,24.82,24.88,24.81,24.82,17500,0
2017-12-20,20:00:00,24.83,24.88,24.8299,24.87,2865,0
2017-12-20,21:00:00,24.8699,24.87,24.83,24.85,2815,0
2017-12-20,22:00:00,24.85,24.87,24.8,24.87,58743,0
2017-12-21,16:00:00,24.84,24.84,24.8,24.8208,6289,0
2017-12-21,17:00:00,24.8499,24.9,24.8401,24.9,39785,0
2017-12-21,18:00:00,24.93,24.94,24.91,24.939,6775,0
2017-12-21,19:00:00,24.94,25.02,24.85,25,75270,0
2017-12-21,20:00:00,25.02,25.02,24.982,25.009,6428,0
2017-12-21,21:00:00,25.01,25.01,24.94,25,1870,0
2017-12-21,22:00:00,25,25.05,24.958,25.05,15320,0
2017-12-22,16:00:00,25.05,25.05,25.02,25.02,1600,0
2017-12-22,17:00:00,25.05,25.13,25.04,25.13,15800,0
2017-12-22,18:00:00,25.1054,25.19,25.06,25.14,13682,0
2017-12-22,19:00:00,25.14,25.19,25.1,25.15,5566,0
2017-12-22,20:00:00,25.16,25.23,25.091,25.12,21065,0
2017-12-22,21:00:00,25.13,25.14,25.1,25.14,2504,0
2017-12-22,22:00:00,25.14,25.14,25.09,25.09,8081,0
2017-12-26,16:00:00,25.1,25.113,25.08,25.113,13800,0
2017-12-26,17:00:00,25.18,25.18,25.09,25.1,7291,0
2017-12-26,18:00:00,25.129,25.13,25.08,25.13,9600,0
2017-12-26,19:00:00,25.13,25.14,25.1,25.13,6500,0
2017-12-26,20:00:00,25.124,25.14,25.1,25.14,4669,0
2017-12-26,21:00:00,25.14,25.15,25.09,25.105,7250,0
2017-12-26,22:00:00,25.09,25.11,25.06,25.07,10500,0
2017-12-27,16:00:00,25.1,25.13,25.1,25.13,1300,0
2017-12-27,17:00:00,25.13,25.18,25.13,25.15,10647,0
2017-12-27,18:00:00,25.16,25.16,25.1499,25.1499,3185,0
2017-12-27,19:00:00,25.15,25.15,25.08,25.1,11150,0
2017-12-27,20:00:00,25.0801,25.15,25.075,25.12,18183,0
2017-12-27,21:00:00,25.1,25.13,25.09,25.1,3633,0
2017-12-27,22:00:00,25.1,25.1,25.025,25.1,25845,0
2017-12-28,16:00:00,24.97,25.01,24.97,24.98,4440,0
2017-12-28,17:00:00,24.98,25.02,24.98,25.02,7192,0
2017-12-28,18:00:00,25.0255,25.06,25.025,25.06,3756,0
2017-12-28,19:00:00,25.06,25.06,24.99,25,7424,0
2017-12-28,20:00:00,25.0241,25.0241,24.99,25,27948,0
2017-12-28,21:00:00,25,25.05,25,25.01,9178,0
2017-12-28,22:00:00,25.04,25.05,25.02,25.02,6140,0
2017-12-29,16:00:00,25.09,25.09,25.0501,25.08,8100,0
2017-12-29,17:00:00,25.08,25.105,25.0614,25.07,15074,0
2017-12-29,18:00:00,25.07,25.09,25.07,25.088,3690,0
2017-12-29,19:00:00,25.09,25.09,25.0499,25.05,16749,0
2017-12-29,20:00:00,25.05,25.08,25.02,25.02,9144,0
2017-12-29,21:00:00,25.07,25.09,25.069,25.09,4367,0
2017-12-29,22:00:00,25.09,25.12,25.01,25.03,32518,0
2018-01-02,16:00:00,25.05,25.14,25.05,25.11,30736,0
2018-01-02,17:00:00,25.11,25.11,25.05,25.08,14494,0
2018-01-02,18:00:00,25.0707,25.08,24.86,24.99,21998,0
2018-01-02,19:00:00,24.98,25,24.98,25,3000,0
2018-01-02,20:00:00,25,25,24.8925,24.95,6104,0
2018-01-02,21:00:00,24.97,24.99,24.79,24.98,17766,0
2018-01-02,22:00:00,24.905,24.97,24.77,24.92,16507,0
2018-01-03,16:00:00,24.91,24.98,24.91,24.97,540,0
2018-01-03,17:00:00,24.885,24.97,24.88,24.88,14500,0
2018-01-03,18:00:00,24.88,24.9,24.88,24.9,4051,0
2018-01-03,19:00:00,24.96,25.04,24.95,25.04,6149,0
2018-01-03,20:00:00,25.02,25.04,25.0001,25.04,2485,0
2018-01-03,21:00:00,25.04,25.04,24.9931,24.9999,11776,0
2018-01-03,22:00:00,25,25.08,25,25.08,7407,0
2018-01-04,16:00:00,25.08,25.08,25.07,25.07,700,0
2018-01-04,17:00:00,25.07,25.08,25.032,25.032,2300,0
2018-01-04,18:00:00,25.0699,25.1,25.0163,25.07,6698,0
2018-01-04,19:00:00,25.08,25.1,25.0565,25.09,7530,0
2018-01-04,20:00:00,25.087,25.1,25.05,25.095,13466,0
2018-01-04,21:00:00,25.095,25.1,25.0603,25.1,13451,0
2018-01-04,22:00:00,25.1,25.15,25.02,25.1,19059,0
2018-01-05,16:00:00,25.15,25.15,25.11,25.11,1775,0
2018-01-05,17:00:00,25.11,25.15,25.0749,25.09,6537,0
2018-01-05,18:00:00,25.09,25.1,25.0797,25.09,2850,0
2018-01-05,19:00:00,25.08,25.08,25.07,25.07,14333,0
2018-01-05,20:00:00,25.08,25.08,25.0699,25.08,6756,0
2018-01-05,21:00:00,25.08,25.1,25.0729,25.09,20858,0
2018-01-05,22:00:00,25.08,25.14,25.05,25.14,32564,0
2018-01-08,16:00:00,25.15,25.15,25.104,25.12,9800,0
2018-01-08,17:00:00,25.12,25.12,25.08,25.1,7361,0
2018-01-08,18:00:00,25.1,25.1,24.97,24.97,45385,0
2018-01-08,19:00:00,24.99,25.03,24.97,25,17100,0
2018-01-08,20:00:00,25.02,25.03,24.97,24.99,9143,0
2018-01-08,21:00:00,25,25.07,24.99,25.07,29692,0
2018-01-08,22:00:00,25.06,25.11,25.04,25.11,57999,0
2018-01-09,16:00:00,25.11,25.11,25.01,25.07,6070,0
2018-01-09,17:00:00,25.09,25.09,25,25.05,10000,0
2018-01-09,18:00:00,25.04,25.06,25.0097,25.06,7000,0
2018-01-09,19:00:00,25.0597,25.09,25.05,25.09,2300,0
2018-01-09,20:00:00,25.04,25.09,25.04,25.05,4722,0
2018-01-09,21:00:00,25.05,25.09,25.04,25.09,14053,0
2018-01-09,22:00:00,25.06,25.15,25.01,25.15,139076,0
2018-01-10,16:00:00,24.9,25.05,24.9,24.9375,1600,0
2018-01-10,17:00:00,25.1,25.1,24.92,24.96,2300,0
2018-01-10,18:00:00,24.92,25.055,24.92,25,5800,0
