Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,14.048,14.048,14.031,14.048,6557,0
2017-09-05,17:00:00,14.048,14.058,14.038,14.038,10051,0
2017-09-05,18:00:00,14.038,14.058,14.029,14.048,12677,0
2017-09-05,19:00:00,14.048,14.058,14.04,14.048,1760,0
2017-09-05,20:00:00,14.046,14.058,14.031,14.058,3119,0
2017-09-05,21:00:00,14.058,14.108,14.048,14.088,17539,0
2017-09-05,22:00:00,14.098,14.108,14.087,14.098,10274,0
2017-09-06,16:00:00,14.118,14.128,14.098,14.118,10242,0
2017-09-06,17:00:00,14.128,14.128,14.118,14.123,14267,0
2017-09-06,18:00:00,14.128,14.128,14.118,14.121,5802,0
2017-09-06,19:00:00,14.124,14.128,14.118,14.128,6122,0
2017-09-06,20:00:00,14.128,14.128,14.128,14.128,621,0
2017-09-06,21:00:00,14.128,14.128,14.118,14.124,3467,0
2017-09-06,22:00:00,14.119,14.138,14.118,14.128,17639,0
2017-09-07,16:00:00,14.128,14.184,14.128,14.138,8178,0
2017-09-07,17:00:00,14.181,14.194,14.151,14.18,17517,0
2017-09-07,18:00:00,14.165,14.184,14.156,14.156,4440,0
2017-09-07,19:00:00,14.152,14.156,14.151,14.156,1331,0
2017-09-07,20:00:00,14.156,14.156,14.147,14.148,2070,0
2017-09-07,21:00:00,14.138,14.156,14.138,14.156,3597,0
2017-09-07,22:00:00,14.156,14.156,14.138,14.138,5686,0
2017-09-08,16:00:00,14.194,14.194,14.128,14.128,33995,0
2017-09-08,17:00:00,14.138,14.17,14.128,14.138,12637,0
2017-09-08,18:00:00,14.133,14.148,14.108,14.108,4884,0
2017-09-08,19:00:00,14.106,14.118,14.106,14.108,5423,0
2017-09-08,20:00:00,14.108,14.108,14.103,14.108,5963,0
2017-09-08,21:00:00,14.099,14.108,14.098,14.108,9046,0
2017-09-08,22:00:00,14.108,14.184,14.108,14.184,16788,0
2017-09-11,16:00:00,14.223,14.223,14.184,14.194,19859,0
2017-09-11,17:00:00,14.194,14.203,14.175,14.197,5344,0
2017-09-11,18:00:00,14.194,14.203,14.194,14.203,746,0
2017-09-11,19:00:00,14.203,14.203,14.175,14.184,24662,0
2017-09-11,20:00:00,14.194,14.194,14.175,14.184,1329,0
2017-09-11,21:00:00,14.184,14.184,14.148,14.156,12253,0
2017-09-11,22:00:00,14.175,14.175,14.139,14.175,13274,0
2017-09-12,16:00:00,14.165,14.165,14.162,14.163,4106,0
2017-09-12,17:00:00,14.179,14.179,14.148,14.148,621,0
2017-09-12,18:00:00,14.165,14.165,14.138,14.148,5756,0
2017-09-12,19:00:00,14.148,14.148,14.108,14.108,12622,0
2017-09-12,20:00:00,14.108,14.108,14.106,14.106,3104,0
2017-09-12,21:00:00,14.108,14.108,14.098,14.108,4153,0
2017-09-12,22:00:00,14.108,14.148,14.098,14.148,11593,0
2017-09-13,16:00:00,14.118,14.118,14.118,14.118,1794,0
2017-09-13,17:00:00,14.128,14.128,14.125,14.125,358,0
2017-09-13,18:00:00,14.118,14.127,14.078,14.078,19972,0
2017-09-13,19:00:00,14.088,14.108,14.088,14.09,1821,0
2017-09-13,20:00:00,14.105,14.105,14.105,14.105,1111,0
2017-09-13,21:00:00,14.112,14.128,14.112,14.128,2068,0
2017-09-13,22:00:00,14.128,14.156,14.128,14.128,8430,0
2017-09-14,16:00:00,14.203,14.203,14.175,14.183,12877,0
2017-09-14,17:00:00,14.148,14.148,14.108,14.108,5737,0
2017-09-14,18:00:00,14.098,14.107,14.078,14.078,9241,0
2017-09-14,19:00:00,14.079,14.088,14.078,14.083,13370,0
2017-09-14,20:00:00,14.078,14.078,14.078,14.078,2628,0
2017-09-14,21:00:00,14.078,14.078,14.071,14.075,10655,0
2017-09-14,22:00:00,14.077,14.078,14.068,14.078,3779,0
2017-09-15,16:00:00,14.088,14.118,14.088,14.108,4649,0
2017-09-15,17:00:00,14.117,14.128,14.048,14.078,26945,0
2017-09-15,18:00:00,14.058,14.078,14.058,14.078,2793,0
2017-09-15,19:00:00,14.098,14.098,14.098,14.098,618,0
2017-09-15,20:00:00,14.084,14.084,14.079,14.079,1141,0
2017-09-15,21:00:00,14.084,14.084,14.084,14.084,362,0
2017-09-15,22:00:00,14.078,14.088,14.078,14.078,5488,0
2017-09-18,16:00:00,14.098,14.098,14.098,14.098,5621,0
2017-09-18,17:00:00,14.093,14.098,14.078,14.088,15498,0
2017-09-18,18:00:00,14.088,14.098,14.063,14.068,8718,0
2017-09-18,19:00:00,14.07,14.118,14.068,14.088,23202,0
2017-09-18,20:00:00,14.118,14.118,14.048,14.048,8225,0
2017-09-18,21:00:00,14.085,14.085,14.082,14.082,1545,0
2017-09-18,22:00:00,14.075,14.118,14.068,14.068,23311,0
2017-09-19,16:00:00,14.078,14.103,14.078,14.103,2768,0
2017-09-19,17:00:00,14.088,14.098,14.078,14.098,8243,0
2017-09-19,18:00:00,14.088,14.108,14.06,14.065,9382,0
2017-09-19,19:00:00,14.068,14.088,14.058,14.088,4037,0
2017-09-19,20:00:00,14.078,14.078,14.048,14.051,5692,0
2017-09-19,21:00:00,14.048,14.048,14.048,14.048,5973,0
2017-09-19,22:00:00,14.029,14.038,13.981,13.981,25155,0
2017-09-20,16:00:00,14.048,14.048,14.048,14.048,1155,0
2017-09-20,17:00:00,14.029,14.032,14.029,14.029,1077,0
2017-09-20,18:00:00,14.026,14.026,14.018,14.018,4547,0
2017-09-20,19:00:00,14.009,14.016,14,14.016,21272,0
2017-09-20,20:00:00,14.019,14.019,14.019,14.019,394,0
2017-09-20,21:00:00,14.009,14.009,13.953,13.953,11672,0
2017-09-20,22:00:00,13.953,13.967,13.924,13.934,26274,0
2017-09-21,16:00:00,13.924,13.971,13.924,13.971,4011,0
2017-09-21,17:00:00,13.958,13.98,13.934,13.953,11336,0
2017-09-21,18:00:00,13.938,13.981,13.934,13.961,6926,0
2017-09-21,19:00:00,13.943,13.943,13.934,13.938,9907,0
2017-09-21,20:00:00,13.938,13.943,13.934,13.934,4339,0
2017-09-21,21:00:00,13.943,13.953,13.924,13.928,9298,0
2017-09-21,22:00:00,13.943,13.953,13.924,13.943,18406,0
2017-09-22,16:00:00,13.971,13.971,13.951,13.951,2056,0
2017-09-22,17:00:00,13.961,13.971,13.945,13.961,6917,0
