Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-01,18:00:00,25.545,25.545,25.545,25.545,202,0
2017-06-02,22:00:00,25.782,25.782,25.782,25.782,38685,0
2017-06-05,18:00:00,25.674,25.674,25.664,25.664,73795,0
2017-06-06,17:00:00,25.684,25.684,25.659,25.659,810,0
2017-06-07,17:00:00,25.644,25.644,25.644,25.644,102,0
2017-06-07,19:00:00,25.585,25.585,25.585,25.585,102,0
2017-06-08,17:00:00,25.545,25.545,25.545,25.545,4915,0
2017-06-08,20:00:00,25.595,25.595,25.595,25.595,102,0
2017-06-09,19:00:00,25.674,25.674,25.674,25.674,506,0
2017-06-12,17:00:00,25.496,25.496,25.496,25.496,7967,0
2017-06-12,20:00:00,25.535,25.535,25.535,25.535,506,0
2017-06-13,17:00:00,25.565,25.575,25.565,25.565,4695,0
2017-06-14,17:00:00,25.7,25.7,25.7,25.7,975,0
2017-06-14,22:00:00,25.684,25.684,25.684,25.684,102,0
2017-06-15,16:00:00,25.476,25.476,25.476,25.476,102,0
2017-06-15,17:00:00,25.486,25.486,25.486,25.486,9013,0
2017-06-16,17:00:00,25.545,25.555,25.545,25.555,608,0
2017-06-19,18:00:00,25.713,25.713,25.713,25.713,5366,0
2017-06-20,17:00:00,25.76,25.76,25.76,25.76,506,0
2017-06-20,21:00:00,25.671,25.671,25.671,25.671,102,0
2017-06-21,16:00:00,25.661,25.661,25.661,25.661,102,0
2017-06-21,17:00:00,25.651,25.671,25.651,25.671,202,0
2017-06-21,18:00:00,25.621,25.621,25.621,25.621,202,0
2017-06-21,19:00:00,25.621,25.621,25.621,25.621,102,0
2017-06-21,20:00:00,25.592,25.592,25.582,25.582,202,0
2017-06-21,21:00:00,25.592,25.592,25.592,25.592,102,0
2017-06-22,17:00:00,25.493,25.493,25.493,25.493,11643,0
2017-06-26,16:00:00,25.71,25.71,25.71,25.71,6581,0
2017-06-27,17:00:00,25.651,25.651,25.651,25.651,1102,0
2017-06-29,18:00:00,25.463,25.463,25.463,25.463,506,0
2017-07-03,20:00:00,25.463,25.463,25.463,25.463,0,0
2017-07-05,16:00:00,25.354,25.354,25.354,25.354,12757,0
2017-07-06,17:00:00,25.266,25.266,25.266,25.266,202,0
2017-07-06,18:00:00,25.246,25.296,25.236,25.296,70972,0
2017-07-06,20:00:00,25.305,25.305,25.302,25.302,2025,0
2017-07-06,21:00:00,25.266,25.266,25.266,25.266,202,0
2017-07-06,22:00:00,25.236,25.236,25.236,25.236,304,0
2017-07-07,18:00:00,25.351,25.351,25.351,25.351,253,0
2017-07-07,22:00:00,25.404,25.404,25.404,25.404,102,0
2017-07-12,17:00:00,25.473,25.473,25.464,25.464,387,0
2017-07-12,18:00:00,25.434,25.434,25.434,25.434,227,0
2017-07-13,16:00:00,25.473,25.473,25.473,25.473,102,0
2017-07-13,17:00:00,25.493,25.493,25.444,25.444,304,0
2017-07-13,18:00:00,25.473,25.473,25.473,25.473,202,0
2017-07-13,19:00:00,25.483,25.493,25.483,25.493,202,0
2017-07-13,20:00:00,25.503,25.503,25.493,25.493,202,0
2017-07-13,21:00:00,25.493,25.493,25.493,25.493,202,0
2017-07-14,16:00:00,25.513,25.513,25.513,25.513,6075,0
2017-07-17,17:00:00,25.562,25.562,25.562,25.562,1012,0
2017-07-18,17:00:00,25.592,25.592,25.532,25.532,15591,0
2017-07-19,17:00:00,25.69,25.69,25.69,25.69,506,0
2017-07-19,21:00:00,25.72,25.72,25.72,25.72,205,0
2017-07-19,22:00:00,25.73,25.73,25.73,25.73,102,0
2017-07-20,18:00:00,25.671,25.74,25.671,25.73,5244,0
2017-07-20,22:00:00,25.77,25.77,25.77,25.77,102,0
2017-07-21,20:00:00,25.73,25.73,25.73,25.73,118,0
2017-07-24,17:00:00,25.651,25.651,25.651,25.651,8302,0
2017-07-24,22:00:00,25.69,25.69,25.69,25.69,972,0
2017-07-25,17:00:00,25.73,25.74,25.73,25.74,506,0
2017-07-25,19:00:00,25.75,25.75,25.744,25.75,810,0
2017-07-26,18:00:00,25.74,25.74,25.74,25.74,102,0
2017-07-26,20:00:00,25.74,25.74,25.74,25.74,102,0
2017-07-26,21:00:00,25.75,25.75,25.75,25.75,102,0
2017-07-27,17:00:00,25.661,25.661,25.661,25.661,4455,0
2017-07-28,19:00:00,25.69,25.69,25.69,25.69,374,0
2017-07-28,21:00:00,25.661,25.661,25.661,25.661,102,0
2017-07-31,22:00:00,25.75,25.75,25.75,25.75,1083,0
2017-08-03,17:00:00,25.671,25.671,25.671,25.671,4860,0
2017-08-07,17:00:00,25.75,25.75,25.75,25.75,102,0
2017-08-07,18:00:00,25.75,25.75,25.75,25.75,2531,0
2017-08-09,21:00:00,25.725,25.725,25.725,25.725,384,0
2017-08-14,17:00:00,25.7,25.77,25.7,25.77,13161,0
2017-08-16,17:00:00,25.779,25.779,25.779,25.779,3240,0
2017-08-16,21:00:00,25.839,25.839,25.839,25.839,346,0
2017-08-17,17:00:00,25.671,25.671,25.671,25.671,3037,0
2017-08-17,20:00:00,25.582,25.582,25.582,25.582,405,0
2017-08-18,16:00:00,25.345,25.384,25.345,25.384,6176,0
2017-08-18,18:00:00,25.395,25.454,25.395,25.454,1939,0
2017-08-18,20:00:00,25.454,25.454,25.454,25.454,102,0
2017-08-18,22:00:00,25.404,25.404,25.404,25.404,102,0
2017-08-21,17:00:00,25.345,25.345,25.335,25.335,69656,0
2017-08-21,22:00:00,25.424,25.473,25.424,25.473,202,0
2017-08-22,17:00:00,25.582,25.582,25.582,25.582,102,0
2017-08-22,19:00:00,25.602,25.602,25.602,25.602,531,0
2017-08-22,21:00:00,25.612,25.612,25.612,25.612,587,0
2017-08-23,17:00:00,25.612,25.612,25.612,25.612,102,0
2017-08-24,17:00:00,25.582,25.582,25.582,25.582,102,0
2017-08-24,18:00:00,25.602,25.641,25.582,25.582,14376,0
2017-08-25,17:00:00,25.69,25.69,25.641,25.641,202,0
2017-08-28,17:00:00,25.661,25.661,25.661,25.661,102,0
2017-08-28,19:00:00,25.592,25.592,25.592,25.592,102,0
2017-08-31,17:00:00,25.829,25.829,25.829,25.829,8302,0
2017-09-05,17:00:00,25.878,25.878,25.878,25.878,11036,0
2017-09-05,22:00:00,25.819,25.819,25.801,25.819,1544,0
2017-09-06,17:00:00,25.878,25.878,25.878,25.878,102,0
2017-09-07,18:00:00,25.967,25.967,25.967,25.967,102,0
2017-09-11,16:00:00,26.224,26.224,26.224,26.224,102,0
2017-09-11,17:00:00,26.214,26.214,26.204,26.214,709,0
2017-09-11,19:00:00,26.234,26.234,26.234,26.234,102,0
2017-09-11,20:00:00,26.263,26.263,26.263,26.263,202,0
2017-09-11,21:00:00,26.283,26.283,26.273,26.273,202,0
2017-09-12,19:00:00,26.333,26.333,26.333,26.333,102,0
2017-09-12,20:00:00,26.333,26.333,26.303,26.303,506,0
2017-09-13,17:00:00,26.293,26.293,26.293,26.293,6480,0
2017-09-13,21:00:00,26.293,26.293,26.293,26.293,6480,0
