Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,16:00:00,24.35,24.35,24.2664,24.2664,1366,0
2017-03-17,18:00:00,24.2601,24.28,24.2601,24.28,6060,0
2017-03-20,15:00:00,24.35,24.35,24.35,24.35,523,0
2017-03-20,16:00:00,24.26,24.26,24.26,24.26,200,0
2017-03-20,19:00:00,24.2676,24.3,24.2676,24.2904,1550,0
2017-03-20,20:00:00,24.29,24.3,24.29,24.2965,500,0
2017-03-20,21:00:00,24.29,24.29,24.26,24.26,2557,0
2017-03-21,15:00:00,24.25,24.25,24.25,24.25,642,0
2017-03-21,16:00:00,24.3149,24.42,24.25,24.25,1007,0
2017-03-21,17:00:00,24.25,24.25,24.25,24.25,1508,0
2017-03-21,18:00:00,24.2727,24.2727,24.2001,24.2001,400,0
2017-03-21,20:00:00,24.28,24.28,24.2616,24.2616,365,0
2017-03-21,21:00:00,24.2799,24.28,24.2799,24.28,700,0
2017-03-22,15:00:00,24.23,24.41,24.23,24.41,417,0
2017-03-22,16:00:00,24.3336,24.3336,24.3336,24.3336,200,0
2017-03-22,17:00:00,24.4099,24.4099,24.4099,24.4099,200,0
2017-03-22,18:00:00,24.314,24.314,24.314,24.314,493,0
2017-03-22,20:00:00,24.35,24.35,24.321,24.321,400,0
2017-03-22,21:00:00,24.3492,24.3492,24.25,24.3,1050,0
2017-03-23,15:00:00,24.3436,24.3436,24.3436,24.3436,400,0
2017-03-23,16:00:00,24.3016,24.3016,24.3016,24.3016,250,0
2017-03-23,17:00:00,24.3,24.3,24.2999,24.2999,2000,0
2017-03-23,18:00:00,24.3148,24.3148,24.3148,24.3148,300,0
2017-03-23,19:00:00,24.33,24.33,24.3113,24.3208,1000,0
2017-03-23,20:00:00,24.33,24.33,24.29,24.3024,950,0
2017-03-23,21:00:00,24.2954,24.2954,24.2954,24.2954,100,0
2017-03-24,15:00:00,24.44,24.44,24.44,24.44,500,0
2017-03-24,16:00:00,24.4,24.4,24.3514,24.3514,366,0
2017-03-24,17:00:00,24.35,24.35,24.34,24.34,300,0
2017-03-24,18:00:00,24.39,24.4,24.3001,24.3001,1600,0
2017-03-24,20:00:00,24.3729,24.4,24.323,24.323,1250,0
2017-03-24,21:00:00,24.4,24.4,24.4,24.4,200,0
2017-03-27,16:00:00,24.45,24.45,24.45,24.45,266,0
2017-03-27,17:00:00,24.4035,24.45,24.4035,24.42,1078,0
2017-03-27,21:00:00,24.4,24.4,24.323,24.323,1125,0
2017-03-27,22:00:00,24.36,24.4,24.36,24.4,4090,0
2017-03-28,16:00:00,24.33,24.33,24.33,24.33,100,0
2017-03-28,17:00:00,24.41,24.41,24.3825,24.3825,560,0
2017-03-29,17:00:00,24.428,24.428,24.428,24.428,165,0
2017-03-29,18:00:00,24.454,24.454,24.45,24.45,2174,0
2017-03-29,19:00:00,24.4825,24.5,24.4825,24.5,780,0
2017-03-29,21:00:00,24.5076,24.5515,24.5076,24.5431,1361,0
2017-03-29,22:00:00,24.5112,24.57,24.5112,24.57,1200,0
2017-03-30,19:00:00,24.5288,24.57,24.5288,24.57,2600,0
2017-03-30,20:00:00,24.65,24.65,24.65,24.65,100,0
2017-03-30,21:00:00,24.65,24.687,24.65,24.687,1350,0
2017-03-30,22:00:00,24.7088,24.72,24.65,24.69,1290,0
2017-03-31,19:00:00,24.7,24.7,24.7,24.7,100,0
2017-03-31,20:00:00,24.7,24.7,24.7,24.7,300,0
2017-03-31,21:00:00,24.7,24.7476,24.69,24.7476,800,0
2017-03-31,22:00:00,24.7,24.72,24.7,24.72,1150,0
2017-04-03,18:00:00,24.7039,24.89,24.7,24.7,2480,0
2017-04-04,16:00:00,24.7,24.7,24.6836,24.6836,3615,0
2017-04-04,17:00:00,24.85,24.85,24.8374,24.8374,1750,0
2017-04-04,19:00:00,24.719,24.719,24.719,24.719,200,0
2017-04-04,20:00:00,24.7072,24.7072,24.7072,24.7072,210,0
2017-04-04,21:00:00,24.6786,24.72,24.67,24.7,1100,0
2017-04-04,22:00:00,24.69,24.69,24.69,24.69,100,0
2017-04-05,17:00:00,24.756,24.8,24.7,24.777,2075,0
2017-04-05,18:00:00,24.8,24.8,24.765,24.797,760,0
2017-04-05,19:00:00,24.73,24.73,24.715,24.715,400,0
2017-04-05,21:00:00,24.7488,24.8048,24.7488,24.8048,1545,0
2017-04-06,18:00:00,24.7847,24.8,24.701,24.701,1100,0
2017-04-06,19:00:00,24.732,24.732,24.732,24.732,500,0
2017-04-06,20:00:00,24.776,24.776,24.776,24.776,300,0
2017-04-06,22:00:00,24.8,24.8,24.8,24.8,100,0
2017-04-07,16:00:00,24.7789,24.7789,24.7789,24.7789,100,0
2017-04-07,18:00:00,24.8,24.8,24.794,24.794,225,0
2017-04-07,19:00:00,24.7676,24.8219,24.7676,24.8219,1477,0
