Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,17:00:00,24.6648,24.6648,24.6648,24.6648,165,0
2017-11-06,22:00:00,24.63,24.63,24.63,24.63,200,0
2017-11-10,19:00:00,24.14,24.14,24.14,24.14,167,0
2017-11-24,20:00:00,24.14,24.14,24.14,24.14,0,0
2017-12-05,18:00:00,24.4052,24.4052,24.4052,24.4052,100,0
2017-12-08,18:00:00,24.26,24.26,24.26,24.26,300,0
2017-12-11,17:00:00,24.33,24.33,24.3202,24.3202,2250,0
2017-12-11,22:00:00,24.28,24.28,24.28,24.28,100,0
2017-12-18,16:00:00,24.65,24.65,24.6395,24.6395,480,0
2017-12-18,17:00:00,24.72,24.85,24.72,24.85,5300,0
2017-12-27,16:00:00,24.4,24.4,24.4,24.4,100,0
2018-01-02,16:00:00,24.25,24.25,24.25,24.25,165,0
2018-01-04,21:00:00,25.06,25.06,25.06,25.06,100,0
2018-01-05,16:00:00,25.22,25.22,25.2125,25.2125,1050,0
2018-01-08,17:00:00,25.1894,25.1894,25.1894,25.1894,100,0
2018-01-10,16:00:00,25,25,25,25,158,0
2018-01-16,16:00:00,25.5974,25.5974,25.5974,25.5974,100,0
2018-01-23,16:00:00,26.141,26.17,26.141,26.17,200,0
2018-01-24,16:00:00,26.39,26.39,26.3799,26.3799,1800,0
2018-01-24,18:00:00,26.1774,26.1774,26.1774,26.1774,763,0
2018-01-24,22:00:00,26.24,26.24,26.22,26.22,800,0
2018-01-26,22:00:00,26.09,26.09,26.09,26.09,735,0
2018-02-02,22:00:00,25.0652,25.0652,24.98,24.99,1100,0
2018-02-05,16:00:00,24.76,24.76,24.76,24.76,100,0
2018-02-05,20:00:00,24.65,24.65,24.65,24.65,100,0
2018-02-08,20:00:00,23.656,23.656,23.656,23.656,423,0
2018-02-12,16:00:00,23.8,23.8,23.8,23.8,140,0
2018-02-15,16:00:00,24.45,24.45,24.45,24.45,100,0
2018-02-15,17:00:00,24.34,24.34,24.34,24.34,100,0
2018-02-15,19:00:00,24.34,24.34,24.34,24.34,100,0
2018-02-15,21:00:00,24.45,24.45,24.45,24.45,123,0
2018-03-07,16:00:00,23.92,23.92,23.92,23.92,250,0
2018-03-07,18:00:00,24,24,24,24,300,0
2018-03-12,15:00:00,24.13,24.1448,24.13,24.1448,600,0
2018-03-12,16:00:00,24.16,24.16,24.16,24.16,250,0
2018-03-19,15:00:00,23.932,23.935,23.932,23.935,1300,0
