Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,23.75,24.65,23.7,24.4416,60211,0
2017-09-06,17:00:00,24.4,25.15,24.2,24.35,153857,0
2017-09-06,18:00:00,24.35,24.4,23.8,23.85,64189,0
2017-09-06,19:00:00,23.9,24.1,23.7,23.85,58178,0
2017-09-06,20:00:00,23.925,24.15,23.85,23.925,55918,0
2017-09-06,21:00:00,23.9,24.5,23.9,24.35,100869,0
2017-09-06,22:00:00,24.375,24.6,24.3,24.35,240874,0
2017-09-07,16:00:00,24.55,24.75,24.3,24.3,25289,0
2017-09-07,17:00:00,24.225,24.35,23.95,24.05,38179,0
2017-09-07,18:00:00,24.05,24.25,23.75,23.925,47234,0
2017-09-07,19:00:00,23.95,24.075,23.85,23.9,40966,0
2017-09-07,20:00:00,23.95,23.95,23.65,23.65,52880,0
2017-09-07,21:00:00,23.675,24,23.45,23.85,53069,0
2017-09-07,22:00:00,23.85,24.15,23.75,23.85,211075,0
2017-09-08,16:00:00,24.65,26.05,24.65,24.8,117404,0
2017-09-08,17:00:00,24.85,25.15,24.05,24.9,96507,0
2017-09-08,18:00:00,24.9,25.25,24.7,24.7,54444,0
2017-09-08,19:00:00,24.75,25,24.45,24.8,119878,0
2017-09-08,20:00:00,24.85,25.25,24.75,25.25,53907,0
2017-09-08,21:00:00,25.15,25.25,24.75,24.8,38619,0
2017-09-08,22:00:00,24.825,25.1,24.6,24.95,271434,0
2017-09-11,16:00:00,24.45,24.9,23.9,23.9,57043,0
2017-09-11,17:00:00,23.95,24.55,23.95,24.55,65507,0
2017-09-11,18:00:00,24.55,24.825,24.55,24.75,28546,0
2017-09-11,19:00:00,24.725,24.8,24.65,24.7,18448,0
2017-09-11,20:00:00,24.65,24.7,24.325,24.325,51319,0
2017-09-11,21:00:00,24.35,24.725,24.3,24.65,69210,0
2017-09-11,22:00:00,24.65,24.8,24.55,24.65,206602,0
2017-09-12,16:00:00,24.65,25.45,24.65,25.25,25095,0
2017-09-12,17:00:00,25.25,25.75,25.25,25.4,48970,0
2017-09-12,18:00:00,25.45,25.45,25.2,25.4,28187,0
2017-09-12,19:00:00,25.4,25.7,25.35,25.6,31664,0
2017-09-12,20:00:00,25.6,25.9,25.4,25.6,81689,0
2017-09-12,21:00:00,25.6,25.7,25.25,25.35,39917,0
2017-09-12,22:00:00,25.35,25.4,25.15,25.3,160344,0
2017-09-13,16:00:00,25.15,26.4,25.15,26.35,36704,0
2017-09-13,17:00:00,26.35,26.35,25.55,25.75,40798,0
2017-09-13,18:00:00,25.75,25.85,25.45,25.85,18305,0
2017-09-13,19:00:00,25.75,26.05,25.6,26,23616,0
2017-09-13,20:00:00,25.95,26,25.65,25.675,46848,0
2017-09-13,21:00:00,25.65,25.8,25.55,25.6,47999,0
2017-09-13,22:00:00,25.6,25.85,25.6,25.75,187638,0
2017-09-14,16:00:00,25.7,25.7,24.9,24.95,27633,0
2017-09-14,17:00:00,25,25.45,24.95,25.35,22100,0
2017-09-14,18:00:00,25.4,25.4,24.95,25.1,19515,0
2017-09-14,19:00:00,25.1,25.225,25,25.1,19697,0
2017-09-14,20:00:00,25.125,25.25,25.05,25.175,16804,0
2017-09-14,21:00:00,25.2,25.3,25,25.075,32979,0
2017-09-14,22:00:00,25.075,25.15,24.75,25.05,139747,0
2017-09-15,16:00:00,25.1,25.7,24.7,25.55,49448,0
2017-09-15,17:00:00,25.55,25.8,25.55,25.7,28352,0
2017-09-15,18:00:00,25.65,25.9,25.55,25.675,73400,0
2017-09-15,19:00:00,25.7,25.85,25.65,25.8,48362,0
2017-09-15,20:00:00,25.85,25.875,25.7,25.725,12086,0
2017-09-15,21:00:00,25.7,26.05,25.65,26,70414,0
2017-09-15,22:00:00,26,26.45,25.95,26.25,484062,0
2017-09-18,16:00:00,26.25,26.55,26.2,26.45,16049,0
2017-09-18,17:00:00,26.45,26.55,25.7,25.95,55289,0
2017-09-18,18:00:00,25.85,26.1,25.75,25.8,36177,0
2017-09-18,19:00:00,25.75,26,25.4,25.95,53339,0
2017-09-18,20:00:00,25.95,26,25.65,25.825,31751,0
2017-09-18,21:00:00,25.8,25.85,25.65,25.775,37910,0
2017-09-18,22:00:00,25.8,26.15,25.5,25.95,243772,0
2017-09-19,16:00:00,26.1,26.15,25.9,26.05,34265,0
2017-09-19,17:00:00,26.05,26.05,25.5,25.55,66950,0
2017-09-19,18:00:00,25.55,25.645,25.055,25.2,39687,0
2017-09-19,19:00:00,25.25,25.65,25.15,25.45,61632,0
2017-09-19,20:00:00,25.55,25.65,25.2,25.2,40831,0
2017-09-19,21:00:00,25.25,25.35,25.05,25.2,45862,0
2017-09-19,22:00:00,25.2,25.55,25.15,25.5,185556,0
2017-09-20,16:00:00,25.45,25.45,24.4,24.85,36180,0
2017-09-20,17:00:00,24.8,25.1,24.6,25.1,43096,0
2017-09-20,18:00:00,25.125,25.35,25,25.3,43402,0
2017-09-20,19:00:00,25.325,25.425,25.25,25.35,22869,0
2017-09-20,20:00:00,25.35,25.35,25,25.05,55850,0
2017-09-20,21:00:00,25.075,25.2,25.05,25.15,83940,0
2017-09-20,22:00:00,25.15,25.25,24.95,25.15,234579,0
2017-09-21,16:00:00,25.3,25.3,24.7,24.8,14687,0
2017-09-21,17:00:00,24.75,24.95,24.7,24.75,45336,0
2017-09-21,18:00:00,24.8,24.9,24.7,24.9,26382,0
2017-09-21,19:00:00,24.9,25.15,24.75,25.1,65032,0
2017-09-21,20:00:00,25.1,25.1,24.875,25,28228,0
2017-09-21,21:00:00,25,25.05,24.65,24.7,71813,0
2017-09-21,22:00:00,24.75,24.9,24.65,24.8,118775,0
2017-09-22,16:00:00,24.7,25.05,24.55,24.95,17248,0
2017-09-22,17:00:00,25,25.45,24.95,25.35,47509,0
2017-09-22,18:00:00,25.35,25.4,25.1,25.15,12171,0
2017-09-22,19:00:00,25.1,25.4,24.95,25.3,77083,0
2017-09-22,20:00:00,25.3,25.6,25.3,25.55,41017,0
2017-09-22,21:00:00,25.55,25.75,25.5,25.7,30966,0
2017-09-22,22:00:00,25.65,25.8,25.55,25.7,102636,0
2017-09-25,16:00:00,25.7,27.1,25.7,26.95,35863,0
2017-09-25,17:00:00,26.9,27.15,26.54,26.8,103881,0
2017-09-25,18:00:00,26.8,26.8,26.2,26.2,47476,0
2017-09-25,19:00:00,26.2,26.2748,25.9,26.2474,48005,0
2017-09-25,20:00:00,26.25,26.375,26.2,26.35,28670,0
2017-09-25,21:00:00,26.3,26.4,26.2,26.375,56497,0
2017-09-25,22:00:00,26.35,26.5,25.95,26.35,209234,0
2017-09-26,16:00:00,26.35,26.85,26.35,26.5919,34442,0
2017-09-26,17:00:00,26.6081,27.05,26.45,27.0089,71643,0
2017-09-26,18:00:00,26.95,27.2,26.625,26.75,39888,0
2017-09-26,19:00:00,26.75,26.975,26.625,26.8,58574,0
2017-09-26,20:00:00,26.85,26.875,26.7,26.75,56205,0
2017-09-26,21:00:00,26.7,26.8,26.65,26.7,27710,0
2017-09-26,22:00:00,26.7,26.95,26.7,26.7,138677,0
2017-09-27,16:00:00,26.85,27,26.65,26.95,16614,0
2017-09-27,17:00:00,26.9,27.017,25.85,26.25,63891,0
2017-09-27,18:00:00,26.3,26.4,26.05,26.1,42292,0
2017-09-27,19:00:00,26.05,26.6,26.05,26.6,44728,0
