Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.712,13.712,13.684,13.693,26938,0
2017-09-05,17:00:00,13.702,13.702,13.656,13.665,22200,0
2017-09-05,18:00:00,13.661,13.679,13.648,13.665,12906,0
2017-09-05,19:00:00,13.646,13.646,13.608,13.633,5924,0
2017-09-05,20:00:00,13.63,13.675,13.624,13.675,4779,0
2017-09-05,21:00:00,13.656,13.684,13.635,13.67,11733,0
2017-09-05,22:00:00,13.656,13.67,13.636,13.665,20966,0
2017-09-06,16:00:00,13.712,13.759,13.673,13.699,10391,0
2017-09-06,17:00:00,13.695,13.741,13.675,13.708,18613,0
2017-09-06,18:00:00,13.702,13.712,13.699,13.712,11976,0
2017-09-06,19:00:00,13.705,13.749,13.705,13.73,17275,0
2017-09-06,20:00:00,13.739,13.749,13.736,13.749,6895,0
2017-09-06,21:00:00,13.731,13.749,13.731,13.74,5501,0
2017-09-06,22:00:00,13.732,13.741,13.702,13.722,15214,0
2017-09-07,16:00:00,13.749,13.779,13.747,13.779,13204,0
2017-09-07,17:00:00,13.764,13.806,13.749,13.806,53953,0
2017-09-07,18:00:00,13.806,13.825,13.806,13.807,20270,0
2017-09-07,19:00:00,13.806,13.818,13.806,13.815,5943,0
2017-09-07,20:00:00,13.806,13.824,13.806,13.806,6253,0
2017-09-07,21:00:00,13.806,13.806,13.759,13.759,23222,0
2017-09-07,22:00:00,13.769,13.797,13.759,13.779,17502,0
2017-09-08,16:00:00,13.806,13.835,13.797,13.801,15572,0
2017-09-08,17:00:00,13.801,13.806,13.797,13.801,6858,0
2017-09-08,18:00:00,13.797,13.803,13.779,13.783,10539,0
2017-09-08,19:00:00,13.779,13.779,13.741,13.741,13303,0
2017-09-08,20:00:00,13.741,13.788,13.741,13.747,1622,0
2017-09-08,21:00:00,13.749,13.778,13.741,13.75,5494,0
2017-09-08,22:00:00,13.749,13.779,13.741,13.741,8272,0
2017-09-11,16:00:00,13.815,13.911,13.811,13.873,15214,0
2017-09-11,17:00:00,13.873,13.873,13.806,13.85,11270,0
2017-09-11,18:00:00,13.845,13.863,13.806,13.811,9844,0
2017-09-11,19:00:00,13.806,13.815,13.797,13.797,8915,0
2017-09-11,20:00:00,13.797,13.825,13.797,13.825,6048,0
2017-09-11,21:00:00,13.797,13.825,13.797,13.797,3705,0
2017-09-11,22:00:00,13.797,13.806,13.749,13.797,19147,0
2017-09-12,16:00:00,13.797,13.835,13.797,13.825,8049,0
2017-09-12,17:00:00,13.835,13.883,13.828,13.86,21550,0
2017-09-12,18:00:00,13.883,13.893,13.855,13.883,8238,0
2017-09-12,19:00:00,13.863,13.883,13.855,13.863,3284,0
2017-09-12,20:00:00,13.883,13.883,13.863,13.863,3678,0
2017-09-12,21:00:00,13.874,13.883,13.863,13.873,7365,0
2017-09-12,22:00:00,13.863,13.868,13.779,13.779,14429,0
2017-09-13,16:00:00,13.779,13.855,13.779,13.806,5639,0
2017-09-13,17:00:00,13.845,13.855,13.815,13.84,9285,0
2017-09-13,18:00:00,13.854,13.854,13.823,13.845,10819,0
2017-09-13,19:00:00,13.835,13.855,13.829,13.835,10047,0
2017-09-13,20:00:00,13.828,13.829,13.825,13.825,2315,0
2017-09-13,21:00:00,13.829,13.835,13.829,13.829,1457,0
2017-09-13,22:00:00,13.825,13.845,13.815,13.815,7242,0
2017-09-14,16:00:00,13.893,13.929,13.855,13.897,16001,0
2017-09-14,17:00:00,13.897,13.914,13.857,13.888,13196,0
2017-09-14,18:00:00,13.884,13.901,13.874,13.892,5867,0
2017-09-14,19:00:00,13.893,13.901,13.875,13.897,6900,0
2017-09-14,20:00:00,13.893,13.9,13.868,13.873,8714,0
2017-09-14,21:00:00,13.893,13.893,13.873,13.883,4634,0
2017-09-14,22:00:00,13.873,13.883,13.863,13.873,3051,0
