Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,47.156,47.283,47.069,47.088,213086,0
2017-09-06,17:00:00,47.085,47.088,46.937,47.064,36758,0
2017-09-06,18:00:00,47.029,47.161,46.99,47.083,11255,0
2017-09-06,19:00:00,47.059,47.075,46.999,46.999,19949,0
2017-09-06,20:00:00,46.99,47.049,46.795,46.8,22529,0
2017-09-06,21:00:00,46.805,46.892,46.733,46.794,20172,0
2017-09-06,22:00:00,46.785,46.84,46.649,46.688,80813,0
2017-09-07,16:00:00,46.894,47.012,46.786,46.949,22903,0
2017-09-07,17:00:00,46.934,47.077,46.865,46.964,36047,0
2017-09-07,18:00:00,46.954,46.983,46.865,46.909,20658,0
2017-09-07,19:00:00,46.894,46.954,46.826,46.924,17376,0
2017-09-07,20:00:00,46.914,46.934,46.846,46.929,20800,0
2017-09-07,21:00:00,46.929,46.944,46.816,46.914,30699,0
2017-09-07,22:00:00,46.924,47.288,46.855,47.218,100141,0
2017-09-08,16:00:00,47.218,47.268,46.934,47.092,14056,0
2017-09-08,17:00:00,47.062,47.356,47.062,47.16,14673,0
2017-09-08,18:00:00,47.16,47.328,47.16,47.308,8211,0
2017-09-08,19:00:00,47.318,47.386,47.248,47.386,9448,0
2017-09-08,20:00:00,47.376,47.386,47.288,47.376,6415,0
2017-09-08,21:00:00,47.366,47.524,47.356,47.474,10411,0
2017-09-08,22:00:00,47.474,47.572,47.376,47.544,66576,0
2017-09-11,16:00:00,47.366,47.662,47.328,47.612,13045,0
2017-09-11,17:00:00,47.632,47.946,47.612,47.76,19289,0
2017-09-11,18:00:00,47.823,47.828,47.672,47.73,12456,0
2017-09-11,19:00:00,47.74,47.789,47.69,47.77,12336,0
2017-09-11,20:00:00,47.778,47.868,47.75,47.818,36160,0
2017-09-11,21:00:00,47.799,47.907,47.77,47.887,34795,0
2017-09-11,22:00:00,47.871,47.887,47.74,47.789,55081,0
2017-09-12,16:00:00,47.652,47.716,47.218,47.328,38577,0
2017-09-12,17:00:00,47.336,47.454,47.175,47.228,22284,0
2017-09-12,18:00:00,47.27,47.27,47.106,47.14,18814,0
2017-09-12,19:00:00,47.14,47.15,46.934,46.983,20036,0
2017-09-12,20:00:00,46.993,47.002,46.718,46.728,12954,0
2017-09-12,21:00:00,46.718,47.032,46.693,46.924,38914,0
2017-09-12,22:00:00,46.934,46.991,46.767,46.875,94729,0
2017-09-13,16:00:00,47.022,47.022,46.423,46.423,18917,0
2017-09-13,17:00:00,46.442,46.649,46.217,46.236,48088,0
2017-09-13,18:00:00,46.246,46.339,46.079,46.157,30646,0
2017-09-13,19:00:00,46.187,46.305,46.138,46.265,38004,0
2017-09-13,20:00:00,46.226,46.265,46.192,46.207,39380,0
2017-09-13,21:00:00,46.197,46.285,46.187,46.236,262346,0
2017-09-13,22:00:00,46.217,46.511,46.217,46.413,196617,0
2017-09-14,16:00:00,46.354,46.374,46.167,46.325,14800,0
2017-09-14,17:00:00,46.334,46.413,46.246,46.275,21128,0
2017-09-14,18:00:00,46.293,46.374,46.207,46.374,14632,0
2017-09-14,19:00:00,46.374,46.423,46.315,46.388,15395,0
2017-09-14,20:00:00,46.374,46.472,46.334,46.442,21181,0
2017-09-14,21:00:00,46.472,46.59,46.442,46.541,29295,0
2017-09-14,22:00:00,46.551,46.619,46.492,46.61,81676,0
2017-09-15,16:00:00,46.688,46.846,46.521,46.58,19731,0
2017-09-15,17:00:00,46.59,46.668,46.344,46.344,23107,0
2017-09-15,18:00:00,46.344,46.56,46.305,46.492,29024,0
2017-09-15,19:00:00,46.482,46.541,46.452,46.531,16857,0
2017-09-15,20:00:00,46.521,46.59,46.359,46.423,21204,0
2017-09-15,21:00:00,46.413,46.423,46.29,46.383,18338,0
2017-09-15,22:00:00,46.403,46.698,46.354,46.698,170370,0
2017-09-18,16:00:00,46.639,47.002,46.551,46.629,7965,0
