Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,16:00:00,60.2,60.2,60.2,60.2,100,0
2017-07-24,18:00:00,60.2,60.62,59.99,59.99,1148,0
2017-07-24,19:00:00,60,60,59.99,60,1400,0
2017-07-24,20:00:00,60,60.199,59.7861,59.7861,975,0
2017-07-24,21:00:00,60.01,60.49,60,60.49,1400,0
2017-07-24,22:00:00,60.68,61.11,60.66,61.11,600,0
2017-07-25,16:00:00,61.11,61.11,61.11,61.11,100,0
2017-07-25,17:00:00,61.12,61.42,60.61,60.61,1886,0
2017-07-25,18:00:00,60.87,60.87,60.69,60.69,300,0
2017-07-25,19:00:00,60.74,61.41,60.73,61.15,1000,0
2017-07-25,20:00:00,61.67,61.67,61.01,61.01,305,0
2017-07-25,21:00:00,61.7,61.7,61.7,61.7,100,0
2017-07-25,22:00:00,61.5,62.24,61.5,61.72,794,0
2017-07-26,16:00:00,61.63,61.63,61.63,61.63,100,0
2017-07-26,18:00:00,61.61,61.61,61.05,61.05,1201,0
2017-07-26,19:00:00,61.05,61.05,60.89,61,1000,0
2017-07-26,21:00:00,61.33,61.62,61.33,61.58,700,0
2017-07-26,22:00:00,61.74,61.95,61.65,61.95,702,0
2017-07-27,18:00:00,60.2418,61.5,60.2418,61.31,1680,0
2017-07-27,19:00:00,61.4999,61.65,61.31,61.31,1200,0
2017-07-27,20:00:00,61.1,61.1,60.28,60.28,1697,0
2017-07-27,22:00:00,60.98,61.16,60.81,61.16,1138,0
2017-07-28,17:00:00,60.44,60.44,60.1,60.13,1061,0
2017-07-28,18:00:00,60.5,60.5,60.26,60.26,600,0
2017-07-28,19:00:00,59.94,60.03,59.76,59.76,700,0
2017-07-28,20:00:00,59.27,60.35,58.7,58.98,1287,0
2017-07-28,21:00:00,58.9032,58.9032,58.7,58.9,798,0
2017-07-28,22:00:00,59.06,59.56,58.7,59.35,900,0
2017-07-31,16:00:00,59.52,59.52,59.52,59.52,237,0
2017-07-31,17:00:00,58.92,58.92,58.89,58.89,200,0
2017-07-31,18:00:00,58.89,58.89,58.89,58.89,220,0
2017-07-31,19:00:00,59.6355,59.6355,59.35,59.35,500,0
2017-07-31,20:00:00,59.4208,59.4208,59.4208,59.4208,225,0
2017-07-31,22:00:00,59.73,60,59.73,59.81,900,0
2017-08-01,16:00:00,59.98,59.98,59.98,59.98,100,0
2017-08-01,17:00:00,59.8,59.8,59.18,59.48,700,0
2017-08-01,18:00:00,59.19,59.81,58.81,59.45,10271,0
2017-08-01,19:00:00,59.1,59.78,59.0495,59.0495,8449,0
2017-08-01,20:00:00,59.38,59.38,59.38,59.38,100,0
2017-08-01,22:00:00,60.365,60.365,59.3,59.6,3960,0
2017-08-02,17:00:00,59.2,59.2,59.2,59.2,200,0
2017-08-02,22:00:00,59.29,59.65,59.27,59.65,500,0
2017-08-03,16:00:00,59.86,59.86,59.86,59.86,106,0
2017-08-03,21:00:00,59.5097,59.5097,59.5097,59.5097,166,0
2017-08-03,22:00:00,59.163,59.78,59.163,59.7,600,0
2017-08-04,16:00:00,60.18,60.18,59.78,59.78,200,0
2017-08-04,18:00:00,60.41,60.41,60.41,60.41,100,0
2017-08-04,20:00:00,60.3,60.4,60.28,60.28,900,0
2017-08-04,21:00:00,60.49,60.49,60.49,60.49,100,0
2017-08-04,22:00:00,60.45,60.5,60.41,60.5,800,0
2017-08-07,16:00:00,60.4785,60.4785,60.4785,60.4785,120,0
2017-08-07,17:00:00,60.408,60.408,60.408,60.408,500,0
2017-08-07,18:00:00,60,60.2,60,60.2,744,0
2017-08-07,19:00:00,60.4886,60.4886,60.4886,60.4886,300,0
2017-08-07,20:00:00,59.9508,59.9508,59.9508,59.9508,176,0
2017-08-07,22:00:00,60.4,60.46,60.4,60.46,200,0
