Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,39.102,39.358,38.768,38.797,269049,0
2017-09-05,17:00:00,38.806,39.279,38.778,39.18,387061,0
2017-09-05,18:00:00,39.18,39.465,39.161,39.371,504213,0
2017-09-05,19:00:00,39.358,39.417,39.073,39.21,269417,0
2017-09-05,20:00:00,39.2,39.269,38.993,39.249,279063,0
2017-09-05,21:00:00,39.259,39.397,39.161,39.269,214065,0
2017-09-05,22:00:00,39.269,39.436,39.151,39.387,1807451,0
2017-09-06,16:00:00,39.652,39.928,39.407,39.928,147405,0
2017-09-06,17:00:00,39.938,40.213,39.859,39.976,289848,0
2017-09-06,18:00:00,39.986,40.105,39.809,40.026,269701,0
2017-09-06,19:00:00,40.046,40.134,39.844,40.115,186844,0
2017-09-06,20:00:00,40.125,40.213,40.095,40.183,234381,0
2017-09-06,21:00:00,40.183,40.35,40.125,40.292,332297,0
2017-09-06,22:00:00,40.282,40.557,40.282,40.35,1007429,0
2017-09-07,16:00:00,40.193,40.508,39.976,40.036,170622,0
2017-09-07,17:00:00,40.051,40.245,39.919,40.016,563684,0
2017-09-07,18:00:00,40.016,40.272,39.943,40.248,447858,0
2017-09-07,19:00:00,40.233,40.587,40.144,40.587,226308,0
2017-09-07,20:00:00,40.587,40.597,40.311,40.468,151262,0
2017-09-07,21:00:00,40.459,40.557,40.38,40.557,207133,0
2017-09-07,22:00:00,40.547,40.675,40.518,40.635,1065086,0
2017-09-08,16:00:00,40.459,40.635,39.928,40.016,183882,0
2017-09-08,17:00:00,39.996,40.223,39.702,39.78,654410,0
2017-09-08,18:00:00,39.77,40.076,39.77,39.819,270802,0
2017-09-08,19:00:00,39.829,39.889,39.672,39.722,351086,0
2017-09-08,20:00:00,39.712,39.712,39.338,39.505,300793,0
2017-09-08,21:00:00,39.51,39.761,39.505,39.692,266292,0
2017-09-08,22:00:00,39.692,39.79,39.495,39.593,1094542,0
2017-09-11,16:00:00,39.722,40.026,39.565,39.763,223161,0
2017-09-11,17:00:00,39.78,40.115,39.672,39.986,423907,0
2017-09-11,18:00:00,39.986,40.375,39.899,40.292,380803,0
2017-09-11,19:00:00,40.292,40.37,40.208,40.262,313479,0
2017-09-11,20:00:00,40.272,40.292,40.036,40.066,271241,0
2017-09-11,21:00:00,40.066,40.203,40.046,40.066,403308,0
2017-09-11,22:00:00,40.056,40.253,40.056,40.233,1044625,0
2017-09-12,16:00:00,40.39,40.783,40.061,40.734,200411,0
2017-09-12,17:00:00,40.754,41.146,40.577,40.592,541391,0
2017-09-12,18:00:00,40.587,41.099,40.508,41.079,464988,0
2017-09-12,19:00:00,41.069,41.069,40.852,40.992,283389,0
2017-09-12,20:00:00,40.989,41.118,40.754,40.773,314185,0
2017-09-12,21:00:00,40.764,40.95,40.744,40.852,305222,0
2017-09-12,22:00:00,40.842,40.852,40.635,40.725,990546,0
2017-09-13,16:00:00,40.842,41.452,40.842,41.423,688137,0
2017-09-13,17:00:00,41.413,41.511,40.989,41.192,759739,0
2017-09-13,18:00:00,41.186,41.688,41.186,41.58,545365,0
2017-09-13,19:00:00,41.58,41.58,41.118,41.24,455038,0
2017-09-13,20:00:00,41.241,41.511,41.176,41.471,525448,0
2017-09-13,21:00:00,41.461,41.545,41.423,41.481,326405,0
2017-09-13,22:00:00,41.471,41.605,41.373,41.423,1527013,0
2017-09-14,16:00:00,41.501,42.092,41.452,41.944,342648,0
2017-09-14,17:00:00,41.939,42.012,41.638,41.786,690602,0
2017-09-14,18:00:00,41.786,41.904,41.256,41.343,866803,0
2017-09-14,19:00:00,41.363,41.443,41.304,41.328,231088,0
2017-09-14,20:00:00,41.328,41.619,41.246,41.58,239312,0
2017-09-14,21:00:00,41.57,41.767,41.54,41.61,300458,0
2017-09-14,22:00:00,41.61,41.638,41.491,41.54,2031519,0
2017-09-15,16:00:00,41.53,41.649,41.106,41.382,712821,0
2017-09-15,17:00:00,41.402,41.768,41.362,41.59,473171,0
2017-09-15,18:00:00,41.57,41.708,41.451,41.491,295421,0
2017-09-15,19:00:00,41.481,41.541,41.298,41.451,331176,0
2017-09-15,20:00:00,41.442,41.639,41.352,41.639,149298,0
2017-09-15,21:00:00,41.629,41.629,41.52,41.58,209990,0
2017-09-15,22:00:00,41.58,41.738,41.55,41.708,1804077,0
2017-09-18,16:00:00,41.53,42.114,41.53,42.053,216956,0
2017-09-18,17:00:00,42.062,42.203,42.025,42.095,382823,0
2017-09-18,18:00:00,42.095,42.109,41.629,41.718,430610,0
2017-09-18,19:00:00,41.728,41.975,41.718,41.946,185636,0
2017-09-18,20:00:00,41.946,42.188,41.946,42.114,322385,0
2017-09-18,21:00:00,42.095,42.114,41.965,42.025,284555,0
2017-09-18,22:00:00,42.025,42.104,41.897,42.015,1457656,0
2017-09-19,16:00:00,42.075,42.273,41.887,41.995,235052,0
2017-09-19,17:00:00,41.955,42.065,41.728,41.926,317691,0
2017-09-19,18:00:00,41.916,42.065,41.728,41.946,232236,0
2017-09-19,19:00:00,41.955,41.975,41.619,41.699,210193,0
2017-09-19,20:00:00,41.689,41.897,41.689,41.837,154496,0
2017-09-19,21:00:00,41.84,42.099,41.807,42.065,244234,0
2017-09-19,22:00:00,42.065,42.326,42.005,42.263,1526421,0
2017-09-20,16:00:00,42.519,42.836,42.441,42.826,270302,0
2017-09-20,17:00:00,42.836,42.925,42.539,42.737,485127,0
2017-09-20,18:00:00,42.737,43.044,42.717,42.905,413847,0
2017-09-20,19:00:00,42.915,42.984,42.668,42.945,228343,0
2017-09-20,20:00:00,42.955,43.093,42.796,42.796,288520,0
2017-09-20,21:00:00,42.796,42.964,42.707,42.885,358817,0
2017-09-20,22:00:00,42.875,42.984,42.777,42.984,1331135,0
2017-09-21,16:00:00,42.955,43.142,42.539,42.865,205724,0
2017-09-21,17:00:00,42.905,43.34,42.866,43.182,461459,0
2017-09-21,18:00:00,43.192,43.33,43.083,43.202,342650,0
2017-09-21,19:00:00,43.202,43.232,43.132,43.182,192696,0
2017-09-21,20:00:00,43.172,43.242,43.103,43.222,224382,0
2017-09-21,21:00:00,43.222,43.232,43.064,43.125,201396,0
2017-09-21,22:00:00,43.132,43.192,43.024,43.152,1564423,0
2017-09-22,16:00:00,43.034,43.33,43.004,43.291,152186,0
2017-09-22,17:00:00,43.33,43.786,43.222,43.756,475744,0
2017-09-22,18:00:00,43.776,44.052,43.736,43.815,276839,0
2017-09-22,19:00:00,43.815,43.879,43.618,43.666,291588,0
2017-09-22,20:00:00,43.676,43.706,43.608,43.656,195047,0
2017-09-22,21:00:00,43.661,43.914,43.652,43.867,427076,0
2017-09-22,22:00:00,43.869,44.033,43.854,44.013,1237221,0
2017-09-25,16:00:00,44.379,45.041,44.27,44.943,535852,0
2017-09-25,17:00:00,44.943,45.121,44.636,44.913,639624,0
2017-09-25,18:00:00,44.913,45.121,44.863,45.002,1409370,0
2017-09-25,19:00:00,45.002,45.18,44.863,44.878,425697,0
2017-09-25,20:00:00,44.883,45.605,44.823,45.596,431416,0
2017-09-25,21:00:00,45.586,45.704,45.448,45.541,734068,0
2017-09-25,22:00:00,45.536,45.764,45.516,45.596,1527898,0
2017-09-26,16:00:00,45.348,45.457,44.963,45.457,232991,0
2017-09-26,17:00:00,45.44,45.704,45.368,45.467,348837,0
2017-09-26,18:00:00,45.467,45.605,45.378,45.506,479283,0
2017-09-26,19:00:00,45.506,45.764,45.338,45.744,239561,0
2017-09-26,20:00:00,45.754,45.882,45.664,45.803,348334,0
2017-09-26,21:00:00,45.793,45.872,45.734,45.784,448629,0
2017-09-26,22:00:00,45.793,45.991,45.764,45.813,1176512,0
2017-09-27,16:00:00,45.784,45.922,45.299,45.744,299157,0
2017-09-27,17:00:00,45.734,45.872,45.299,45.398,352698,0
2017-09-27,18:00:00,45.368,45.664,45.304,45.664,331075,0
2017-09-27,19:00:00,45.673,45.932,45.536,45.932,176504,0
2017-09-27,20:00:00,45.922,46.268,45.902,46.238,726718,0
2017-09-27,21:00:00,46.238,46.515,46.179,46.318,599187,0
2017-09-27,22:00:00,46.323,46.545,46.278,46.426,1592039,0
2017-09-28,16:00:00,46.624,47.158,46.476,46.594,338796,0
2017-09-28,17:00:00,46.594,46.619,46.268,46.456,705671,0
2017-09-28,18:00:00,46.426,46.486,45.764,45.774,582203,0
2017-09-28,19:00:00,45.764,45.872,45.615,45.803,430409,0
2017-09-28,20:00:00,45.813,45.991,45.744,45.852,232902,0
2017-09-28,21:00:00,45.852,45.991,45.784,45.897,338717,0
2017-09-28,22:00:00,45.892,46.288,45.852,46.03,2001048,0
2017-09-29,16:00:00,45.852,46.04,45.576,45.803,266389,0
2017-09-29,17:00:00,45.842,46.318,45.625,46.308,323880,0
2017-09-29,18:00:00,46.318,46.506,46.16,46.298,503028,0
2017-09-29,19:00:00,46.328,46.674,46.308,46.406,409463,0
2017-09-29,20:00:00,46.406,46.506,46.303,46.486,265402,0
2017-09-29,21:00:00,46.486,46.574,46.354,46.362,385415,0
2017-09-29,22:00:00,46.357,46.396,46.218,46.376,1034225,0
2017-10-02,16:00:00,45.566,45.66,45.071,45.477,383994,0
2017-10-02,17:00:00,45.496,45.813,45.378,45.62,286704,0
2017-10-02,18:00:00,45.605,45.605,45.328,45.427,272953,0
2017-10-02,19:00:00,45.427,45.883,45.407,45.862,197515,0
2017-10-02,20:00:00,45.852,45.892,45.635,45.892,210975,0
2017-10-02,21:00:00,45.872,45.882,45.546,45.645,290232,0
2017-10-02,22:00:00,45.635,45.808,45.556,45.784,1389650,0
2017-10-03,16:00:00,45.734,45.734,45.209,45.407,132263,0
2017-10-03,17:00:00,45.417,45.506,44.815,44.943,433291,0
2017-10-03,18:00:00,44.923,45.141,44.823,45.136,248289,0
2017-10-03,19:00:00,45.151,45.402,45.131,45.368,209192,0
2017-10-03,20:00:00,45.378,45.378,45.061,45.146,245487,0
2017-10-03,21:00:00,45.141,45.259,45.121,45.229,210922,0
2017-10-03,22:00:00,45.229,45.407,45.18,45.19,1426963,0
2017-10-04,16:00:00,45.496,45.615,44.893,44.893,165766,0
2017-10-04,17:00:00,44.883,45.506,44.883,45.17,311344,0
2017-10-04,18:00:00,45.17,45.205,44.983,45.141,252445,0
2017-10-04,19:00:00,45.121,45.131,44.626,44.725,171954,0
2017-10-04,20:00:00,44.705,44.823,44.607,44.725,165095,0
2017-10-04,21:00:00,44.725,44.805,44.617,44.636,194326,0
2017-10-04,22:00:00,44.646,44.805,44.617,44.765,761928,0
2017-10-05,16:00:00,45.071,45.516,44.933,45.061,276555,0
2017-10-05,17:00:00,45.081,45.328,44.963,45.259,277177,0
2017-10-05,18:00:00,45.259,45.319,45.021,45.041,141257,0
2017-10-05,19:00:00,45.041,45.101,44.883,44.953,84234,0
2017-10-05,20:00:00,44.953,45.031,44.913,44.933,102636,0
2017-10-05,21:00:00,44.933,44.973,44.823,44.943,210498,0
2017-10-05,22:00:00,44.953,45.081,44.873,45.012,1898846,0
