Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-05,22:00:00,46.65,46.65,46.53,46.53,1300,0
2018-02-06,22:00:00,46.58,46.58,46.58,46.58,200,0
2018-02-09,17:00:00,46.55,46.55,46.55,46.55,100,0
2018-02-20,18:00:00,47.74,47.84,47.74,47.83,2553,0
2018-02-20,22:00:00,47.4548,47.46,47.4548,47.46,200,0
2018-02-26,20:00:00,49.48,49.48,49.48,49.48,100,0
2018-02-27,22:00:00,49.62,49.64,49.62,49.64,500,0
2018-02-28,18:00:00,49.9,49.9,49.9,49.9,107,0
2018-02-28,22:00:00,49.76,49.76,49.76,49.76,118,0
2018-03-01,22:00:00,49.08,49.08,49.08,49.08,200,0
2018-03-02,21:00:00,49.4699,49.4699,49.4699,49.4699,200,0
2018-03-02,22:00:00,49.32,49.32,49.32,49.32,200,0
2018-03-05,17:00:00,50.3,50.3,50.3,50.3,101,0
2018-03-05,19:00:00,50.28,50.28,50.28,50.28,100,0
2018-03-05,21:00:00,50.75,51.1975,50.75,51.1975,210,0
2018-03-05,22:00:00,50.92,50.92,50.92,50.92,200,0
2018-03-06,17:00:00,51.8,51.8,51.35,51.36,600,0
2018-03-06,18:00:00,50.68,50.6899,50.53,50.53,300,0
2018-03-06,20:00:00,49.45,49.45,49.45,49.45,100,0
2018-03-08,21:00:00,51.14,51.14,51.14,51.14,100,0
2018-03-09,22:00:00,50.67,50.67,50.5,50.5,400,0
2018-03-13,16:00:00,50.1,50.11,50.0948,50.0948,500,0
2018-03-13,17:00:00,50.25,50.25,50.25,50.25,166,0
2018-03-13,18:00:00,49.58,49.58,49.58,49.58,100,0
2018-03-19,16:00:00,48.91,48.91,48.91,48.91,130,0
2018-03-20,19:00:00,49.61,49.62,49.61,49.62,300,0
2018-03-23,21:00:00,49.25,49.25,49.25,49.25,300,0
2018-03-29,20:00:00,49.3,49.3,49.3,49.3,113,0
