Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,62.6,63.1,61.95,62.55,12657,0
2017-09-05,17:00:00,62.65,62.8,62.5,62.8,19002,0
2017-09-05,18:00:00,62.75,62.95,62.7,62.775,15457,0
2017-09-05,19:00:00,62.7,62.7,61.95,62.05,10754,0
2017-09-05,20:00:00,62.05,62.35,61.95,62.35,9257,0
2017-09-05,21:00:00,62.375,62.45,62.2,62.25,12861,0
2017-09-05,22:00:00,62.25,62.35,62.05,62.25,72801,0
2017-09-06,16:00:00,62.4,62.65,62.1,62.6,3629,0
2017-09-06,17:00:00,62.65,62.85,62.5,62.55,16236,0
2017-09-06,18:00:00,62.575,62.6,62.4,62.4,6051,0
2017-09-06,19:00:00,62.35,62.5,62.35,62.45,8837,0
2017-09-06,20:00:00,62.45,62.575,62.35,62.4,38770,0
2017-09-06,21:00:00,62.45,62.5,62.325,62.35,25022,0
2017-09-06,22:00:00,62.325,62.5,62.2,62.2,119613,0
2017-09-07,16:00:00,62.45,62.85,62.35,62.4,8821,0
2017-09-07,17:00:00,62.35,62.45,62.1,62.325,15807,0
2017-09-07,18:00:00,62.3,62.45,62.1,62.2,12030,0
2017-09-07,19:00:00,62.2,62.5,62.15,62.45,14245,0
2017-09-07,20:00:00,62.45,62.5,62.225,62.35,25430,0
2017-09-07,21:00:00,62.4,62.4,62.1,62.2,43694,0
2017-09-07,22:00:00,62.15,62.45,62.05,62.2,113687,0
2017-09-08,16:00:00,62.15,62.55,61.95,62.225,16599,0
2017-09-08,17:00:00,62.2,62.25,61.85,62.05,27108,0
2017-09-08,18:00:00,62.05,62.45,62,62.3,17382,0
2017-09-08,19:00:00,62.3,62.75,62.25,62.65,7610,0
2017-09-08,20:00:00,62.625,62.8,62.45,62.8,16831,0
2017-09-08,21:00:00,62.775,63,62.75,62.9,17871,0
2017-09-08,22:00:00,62.9,63.05,62.55,62.8,106945,0
2017-09-11,16:00:00,63.35,63.95,63.35,63.55,9553,0
2017-09-11,17:00:00,63.55,63.65,63.25,63.6,29157,0
2017-09-11,18:00:00,63.6,63.6,63.25,63.575,29150,0
2017-09-11,19:00:00,63.6,63.7,63.45,63.5,17434,0
2017-09-11,20:00:00,63.5254,63.5254,63.275,63.275,18739,0
2017-09-11,21:00:00,63.25,63.525,63.2,63.425,23141,0
2017-09-11,22:00:00,63.425,63.65,63.35,63.4,70600,0
2017-09-12,16:00:00,63.45,63.75,63.45,63.65,12970,0
2017-09-12,17:00:00,63.75,64.1,63.6356,64,20394,0
2017-09-12,18:00:00,64,64.25,63.85,64.05,20606,0
2017-09-12,19:00:00,64,64,63.675,63.75,37703,0
2017-09-12,20:00:00,63.75,63.9,63.675,63.775,12425,0
2017-09-12,21:00:00,63.8,63.975,63.775,63.9732,14434,0
2017-09-12,22:00:00,63.95,64,63.75,63.95,68528,0
2017-09-13,16:00:00,63.8,64.45,63.55,64.45,23527,0
2017-09-13,17:00:00,64.45,64.65,64.1,64.35,48394,0
2017-09-13,18:00:00,64.4,64.65,64.3,64.3,27432,0
2017-09-13,19:00:00,64.325,64.35,64.1,64.3,25491,0
