Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.64,15.717,15.612,15.631,12411,0
2017-09-05,17:00:00,15.612,15.638,15.584,15.594,3159,0
2017-09-05,18:00:00,15.584,15.594,15.574,15.584,8409,0
2017-09-05,19:00:00,15.564,15.593,15.49,15.501,5773,0
2017-09-05,20:00:00,15.5,15.5,15.497,15.497,1152,0
2017-09-05,21:00:00,15.488,15.497,15.488,15.488,2663,0
2017-09-05,22:00:00,15.488,15.507,15.421,15.507,7556,0
2017-09-06,16:00:00,15.526,15.564,15.517,15.535,8825,0
2017-09-06,17:00:00,15.564,15.612,15.535,15.564,10719,0
2017-09-06,18:00:00,15.594,15.622,15.574,15.622,9008,0
2017-09-06,19:00:00,15.619,15.619,15.597,15.603,2331,0
2017-09-06,20:00:00,15.603,15.65,15.594,15.65,2045,0
2017-09-06,21:00:00,15.66,15.669,15.653,15.655,2906,0
2017-09-06,22:00:00,15.64,15.66,15.612,15.66,3745,0
2017-09-07,16:00:00,15.65,15.65,15.584,15.612,11964,0
2017-09-07,17:00:00,15.603,15.66,15.603,15.627,3065,0
2017-09-07,18:00:00,15.627,15.65,15.603,15.636,10583,0
2017-09-07,19:00:00,15.636,15.654,15.612,15.622,2633,0
2017-09-07,20:00:00,15.622,15.63,15.622,15.622,1446,0
2017-09-07,21:00:00,15.627,15.632,15.603,15.603,9587,0
2017-09-07,22:00:00,15.622,15.632,15.574,15.574,24474,0
2017-09-08,16:00:00,15.535,15.544,15.507,15.521,8051,0
2017-09-08,17:00:00,15.521,15.526,15.507,15.526,14022,0
2017-09-08,18:00:00,15.526,15.574,15.512,15.562,26589,0
2017-09-08,19:00:00,15.507,15.574,15.507,15.555,2929,0
2017-09-08,20:00:00,15.554,15.572,15.554,15.572,2644,0
2017-09-08,21:00:00,15.564,15.574,15.554,15.564,7070,0
2017-09-08,22:00:00,15.526,15.543,15.517,15.517,7367,0
2017-09-11,16:00:00,15.535,15.564,15.517,15.564,7717,0
2017-09-11,17:00:00,15.574,15.594,15.535,15.544,5500,0
2017-09-11,18:00:00,15.554,15.554,15.535,15.554,3451,0
2017-09-11,19:00:00,15.544,15.544,15.507,15.507,10237,0
2017-09-11,20:00:00,15.507,15.517,15.469,15.488,12586,0
2017-09-11,21:00:00,15.488,15.488,15.469,15.469,8863,0
2017-09-11,22:00:00,15.469,15.497,15.46,15.488,17509,0
2017-09-12,16:00:00,15.507,15.507,15.501,15.502,7667,0
2017-09-12,17:00:00,15.502,15.526,15.502,15.502,19236,0
2017-09-12,18:00:00,15.497,15.517,15.469,15.497,7034,0
2017-09-12,19:00:00,15.497,15.505,15.488,15.504,7762,0
2017-09-12,20:00:00,15.497,15.501,15.46,15.478,5805,0
2017-09-12,21:00:00,15.469,15.478,15.469,15.469,9553,0
2017-09-12,22:00:00,15.469,15.507,15.451,15.507,24094,0
2017-09-13,16:00:00,15.478,15.535,15.478,15.535,6166,0
2017-09-13,17:00:00,15.507,15.564,15.497,15.554,6789,0
2017-09-13,18:00:00,15.544,15.554,15.53,15.554,3460,0
2017-09-13,19:00:00,15.551,15.551,15.526,15.535,3602,0
2017-09-13,20:00:00,15.544,15.594,15.535,15.594,12239,0
2017-09-13,21:00:00,15.594,15.594,15.535,15.594,3554,0
2017-09-13,22:00:00,15.561,15.603,15.544,15.554,5008,0
2017-09-14,16:00:00,15.584,15.612,15.55,15.603,7579,0
2017-09-14,17:00:00,15.574,15.612,15.574,15.603,3696,0
2017-09-14,18:00:00,15.603,15.632,15.594,15.603,7964,0
2017-09-14,19:00:00,15.632,15.632,15.594,15.622,5384,0
2017-09-14,20:00:00,15.619,15.622,15.594,15.612,1961,0
2017-09-14,21:00:00,15.612,15.622,15.603,15.622,3040,0
2017-09-14,22:00:00,15.615,15.632,15.603,15.632,12385,0
2017-09-15,16:00:00,15.65,15.66,15.612,15.66,16574,0
2017-09-15,17:00:00,15.612,15.65,15.517,15.535,15859,0
2017-09-15,18:00:00,15.535,15.554,15.488,15.497,17828,0
2017-09-15,19:00:00,15.512,15.544,15.498,15.535,6165,0
2017-09-15,20:00:00,15.535,15.564,15.507,15.554,6572,0
2017-09-15,21:00:00,15.554,15.564,15.507,15.564,6322,0
2017-09-15,22:00:00,15.517,15.54,15.517,15.526,4881,0
2017-09-18,16:00:00,15.554,15.574,15.507,15.544,8519,0
2017-09-18,17:00:00,15.544,15.554,15.526,15.526,4289,0
2017-09-18,18:00:00,15.526,15.526,15.507,15.512,8475,0
2017-09-18,19:00:00,15.507,15.512,15.507,15.512,1780,0
2017-09-18,20:00:00,15.512,15.517,15.497,15.497,6340,0
2017-09-18,21:00:00,15.497,15.518,15.497,15.497,8824,0
2017-09-18,22:00:00,15.497,15.524,15.469,15.497,27134,0
2017-09-19,16:00:00,15.517,15.526,15.497,15.521,10818,0
2017-09-19,17:00:00,15.521,15.632,15.507,15.632,35022,0
2017-09-19,18:00:00,15.627,15.64,15.622,15.632,16829,0
2017-09-19,19:00:00,15.632,15.65,15.627,15.64,14276,0
2017-09-19,20:00:00,15.622,15.632,15.564,15.564,5021,0
2017-09-19,21:00:00,15.58,15.599,15.564,15.574,12823,0
