Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,111.59,112.01,110.98,111.69,8936,0
2017-09-05,17:00:00,111.64,111.64,111.09,111.37,13155,0
2017-09-05,18:00:00,111.24,111.59,111.06,111.34,9962,0
2017-09-05,19:00:00,111.21,111.21,110.14,110.25,16874,0
2017-09-05,20:00:00,110.24,110.4,110.04,110.13,15284,0
2017-09-05,21:00:00,110.13,110.31,109.82,109.89,18383,0
2017-09-05,22:00:00,109.95,110.24,109.88,109.98,63534,0
2017-09-06,16:00:00,110.43,110.56,110.16,110.48,3516,0
2017-09-06,17:00:00,110.53,110.87,110.35,110.56,11344,0
2017-09-06,18:00:00,110.56,110.71,110.27,110.28,7903,0
2017-09-06,19:00:00,110.39,110.39,110.07,110.2,6788,0
2017-09-06,20:00:00,110.25,110.37,110,110.14,13274,0
2017-09-06,21:00:00,110.12,110.28,109.93,110.13,19504,0
2017-09-06,22:00:00,110.1,110.15,109.72,109.77,84423,0
2017-09-07,16:00:00,109.71,110.35,108.97,109.17,6299,0
2017-09-07,17:00:00,108.97,109.69,108.91,109.6,21547,0
2017-09-07,18:00:00,109.6,109.66,108.71,108.73,17678,0
2017-09-07,19:00:00,108.72,108.87,108.52,108.81,24990,0
2017-09-07,20:00:00,108.75,108.76,108.32,108.46,15915,0
2017-09-07,21:00:00,108.53,108.77,108.33,108.7,16878,0
2017-09-07,22:00:00,108.67,109.07,108.5,108.76,72785,0
2017-09-08,16:00:00,108.75,109.04,108.03,109.04,14775,0
2017-09-08,17:00:00,109.22,110.29,109.17,110.24,17830,0
2017-09-08,18:00:00,110.3,110.83,110.25,110.72,14032,0
2017-09-08,19:00:00,110.71,110.76,110.46,110.56,8846,0
2017-09-08,20:00:00,110.65,110.7,110.45,110.63,10017,0
2017-09-08,21:00:00,110.7,111.24,110.62,110.9,20756,0
2017-09-08,22:00:00,110.85,110.96,110.34,110.63,96903,0
2017-09-11,16:00:00,111.54,112.46,111.2,111.51,20081,0
2017-09-11,17:00:00,111.61,112.23,111.4,112.16,35309,0
2017-09-11,18:00:00,112.17,112.17,111.58,112.09,15020,0
2017-09-11,19:00:00,112.03,112.06,111.41,111.67,41128,0
2017-09-11,20:00:00,111.65,111.96,111.63,111.84,11225,0
2017-09-11,21:00:00,111.88,112.22,111.8,111.8,20542,0
2017-09-11,22:00:00,111.8,111.81,111.41,111.63,108697,0
2017-09-12,16:00:00,111.91,112.21,111.36,112,17097,0
2017-09-12,17:00:00,112.01,112.26,111.93,112.2,33454,0
2017-09-12,18:00:00,112.22,112.66,111.92,112.66,43238,0
2017-09-12,19:00:00,112.65,112.76,112.37,112.73,16879,0
2017-09-12,20:00:00,112.67,113.25,112.58,113.23,35792,0
2017-09-12,21:00:00,113.22,113.35,113.12,113.28,32239,0
2017-09-12,22:00:00,113.28,113.48,112.94,113.47,160067,0
2017-09-13,16:00:00,113.39,113.98,113.09,113.59,6300,0
2017-09-13,17:00:00,113.32,113.43,112.85,112.85,14483,0
2017-09-13,18:00:00,112.87,113.41,112.69,113.17,16602,0
2017-09-13,19:00:00,113.18,113.5,113.06,113.35,21139,0
2017-09-13,20:00:00,113.43,113.59,113.26,113.28,18995,0
2017-09-13,21:00:00,113.28,113.68,113.28,113.59,21289,0
2017-09-13,22:00:00,113.55,113.65,113.31,113.59,107703,0
2017-09-14,16:00:00,113.59,113.59,112.87,112.88,8500,0
2017-09-14,17:00:00,112.85,113.01,112.57,112.64,14500,0
2017-09-14,18:00:00,112.64,112.73,111.71,111.85,24549,0
2017-09-14,19:00:00,111.99,112.26,111.82,112.03,15897,0
2017-09-14,20:00:00,111.96,111.96,111.42,111.59,20843,0
2017-09-14,21:00:00,111.6,111.78,111.43,111.68,26985,0
2017-09-14,22:00:00,111.72,111.79,111.42,111.67,166349,0
2017-09-15,16:00:00,111.73,111.97,111.28,111.46,52915,0
2017-09-15,17:00:00,111.53,111.79,111.31,111.66,31054,0
2017-09-15,18:00:00,111.76,111.81,111.48,111.57,49497,0
2017-09-15,19:00:00,111.62,112.71,111.57,112.64,41542,0
2017-09-15,20:00:00,112.64,113.04,112.54,113.01,20145,0
2017-09-15,21:00:00,112.94,113.21,112.46,112.51,42421,0
2017-09-15,22:00:00,112.59,112.66,112.08,112.42,643840,0
2017-09-18,16:00:00,112.44,113.16,112.44,112.68,6341,0
2017-09-18,17:00:00,112.89,113.18,112.66,112.66,18347,0
2017-09-18,18:00:00,112.67,112.71,112.4,112.68,14244,0
2017-09-18,19:00:00,112.75,112.85,112.47,112.56,20381,0
2017-09-18,20:00:00,112.52,112.85,112.47,112.81,9310,0
2017-09-18,21:00:00,112.73,112.84,112.46,112.67,16047,0
2017-09-18,22:00:00,112.7,112.87,112.6,112.63,77426,0
2017-09-19,16:00:00,112.44,113.06,112.06,112.06,10352,0
2017-09-19,17:00:00,112.24,112.58,111.85,111.85,17957,0
2017-09-19,18:00:00,111.95,112.22,111.93,112.2,12700,0
2017-09-19,19:00:00,112.18,112.25,111.79,112.23,19011,0
2017-09-19,20:00:00,112.24,112.3,111.69,111.72,28066,0
2017-09-19,21:00:00,111.75,111.92,111.67,111.67,22312,0
2017-09-19,22:00:00,111.69,111.73,111.08,111.43,156657,0
2017-09-20,16:00:00,111.97,112.94,111.82,112.67,20870,0
2017-09-20,17:00:00,112.59,112.65,111.86,112.11,22802,0
2017-09-20,18:00:00,112.09,112.13,111.75,112.01,20039,0
2017-09-20,19:00:00,111.92,112.11,111.73,111.95,26993,0
2017-09-20,20:00:00,111.9,112.04,111.81,111.94,23905,0
2017-09-20,21:00:00,111.96,112.2,111.79,111.91,45043,0
2017-09-20,22:00:00,111.93,112.12,111.89,111.97,148325,0
2017-09-21,16:00:00,112.06,112.46,111.65,112.11,11098,0
2017-09-21,17:00:00,112.06,112.16,111.71,111.88,40702,0
2017-09-21,18:00:00,111.79,112.33,111.71,111.89,28944,0
2017-09-21,19:00:00,111.92,112.06,111.83,111.94,16517,0
2017-09-21,20:00:00,111.96,112.06,111.88,112.06,23337,0
2017-09-21,21:00:00,111.99,112.08,111.92,112.03,23384,0
2017-09-21,22:00:00,112.02,112.07,111.86,111.96,102887,0
2017-09-22,16:00:00,112.12,112.2,111.88,111.88,8756,0
2017-09-22,17:00:00,112,112.27,111.99,112.16,15315,0
2017-09-22,18:00:00,112.22,112.28,112.15,112.17,25237,0
2017-09-22,19:00:00,112.16,112.67,112.16,112.64,11606,0
2017-09-22,20:00:00,112.69,112.71,112.4,112.7,14234,0
2017-09-22,21:00:00,112.74,112.74,112.52,112.67,16235,0
2017-09-22,22:00:00,112.67,112.91,112.59,112.6,83973,0
2017-09-25,16:00:00,112.64,113,112.46,112.9,2640,0
2017-09-25,17:00:00,112.92,113.21,112.84,112.95,17409,0
2017-09-25,18:00:00,112.93,113.02,112.69,112.83,19635,0
2017-09-25,19:00:00,112.8,113.18,112.64,113.08,8648,0
2017-09-25,20:00:00,113.07,113.22,112.55,112.74,16870,0
2017-09-25,21:00:00,112.9,112.94,112.73,112.83,12086,0
2017-09-25,22:00:00,112.81,112.88,112.62,112.66,60018,0
2017-09-26,16:00:00,112.92,112.92,112.47,112.47,4854,0
2017-09-26,17:00:00,112.17,112.67,112.17,112.67,12389,0
2017-09-26,18:00:00,112.67,113.39,112.59,113.3,19798,0
2017-09-26,19:00:00,113.3,113.67,112.9,113.63,29196,0
2017-09-26,20:00:00,113.63,114.23,113.56,114.17,31131,0
2017-09-26,21:00:00,114.13,114.46,113.76,114.43,34346,0
2017-09-26,22:00:00,114.43,114.43,113.53,113.56,139945,0
2017-09-27,16:00:00,113.64,114.08,113.32,113.45,26466,0
2017-09-27,17:00:00,113.45,113.96,113.4,113.65,43572,0
2017-09-27,18:00:00,113.6,113.91,113.46,113.86,26404,0
2017-09-27,19:00:00,113.84,113.88,113.61,113.83,32496,0
2017-09-27,20:00:00,113.83,114.59,113.76,114.5,48062,0
2017-09-27,21:00:00,114.45,114.73,114.37,114.58,32984,0
2017-09-27,22:00:00,114.56,114.81,114.37,114.42,154728,0
2017-09-28,16:00:00,114.28,114.53,113.86,114.37,6866,0
2017-09-28,17:00:00,114.32,114.48,114.14,114.4,20698,0
2017-09-28,18:00:00,114.37,114.56,114.25,114.42,13510,0
2017-09-28,19:00:00,114.41,114.48,114.32,114.44,12009,0
2017-09-28,20:00:00,114.44,114.48,114.31,114.45,13835,0
2017-09-28,21:00:00,114.42,114.49,114.29,114.42,21868,0
2017-09-28,22:00:00,114.42,114.57,114.35,114.49,84247,0
2017-09-29,16:00:00,114.26,114.61,114.03,114.61,6608,0
2017-09-29,17:00:00,114.61,115.05,114.48,114.93,20168,0
2017-09-29,18:00:00,114.88,115.05,114.6,115.05,12757,0
2017-09-29,19:00:00,115.06,115.18,114.77,114.86,13671,0
2017-09-29,20:00:00,114.87,115.08,114.72,115.01,11411,0
2017-09-29,21:00:00,114.97,115.11,114.9,114.9,14459,0
2017-09-29,22:00:00,114.88,114.98,114.65,114.65,110455,0
2017-10-02,16:00:00,114.77,115.17,114.41,115.17,4850,0
2017-10-02,17:00:00,115.21,115.6,115.01,115.32,17471,0
2017-10-02,18:00:00,115.32,115.62,115.08,115.58,14105,0
2017-10-02,19:00:00,115.51,116.04,115.51,116.03,15990,0
2017-10-02,20:00:00,116.02,116.12,115.85,116.05,23446,0
2017-10-02,21:00:00,116.06,116.07,115.73,115.88,17691,0
2017-10-02,22:00:00,115.85,116.07,115.76,115.83,120124,0
2017-10-03,16:00:00,115.88,116.29,115.35,116.29,10628,0
2017-10-03,17:00:00,116.21,117.08,115.98,116.68,24754,0
2017-10-03,18:00:00,116.69,117.04,116.45,116.92,20671,0
2017-10-03,19:00:00,116.88,117.15,116.76,116.76,47156,0
2017-10-03,20:00:00,116.88,116.92,116.58,116.92,37832,0
2017-10-03,21:00:00,116.9,117,116.46,116.61,64225,0
2017-10-03,22:00:00,116.6,116.7,116.04,116.15,138734,0
2017-10-04,16:00:00,115.07,115.9,113.78,115.33,25920,0
2017-10-04,17:00:00,115.26,115.7,115.09,115.65,59790,0
2017-10-04,18:00:00,115.7,116.62,115.62,116.55,69980,0
2017-10-04,19:00:00,116.6,116.71,116.29,116.29,12285,0
2017-10-04,20:00:00,116.31,116.66,116.18,116.27,19685,0
2017-10-04,21:00:00,116.15,116.62,115.85,116.62,20331,0
2017-10-04,22:00:00,116.61,117.02,116.59,116.84,204986,0
2017-10-05,16:00:00,116.99,117.46,116.7,117.03,6140,0
2017-10-05,17:00:00,117.04,117.06,116.63,116.72,22387,0
2017-10-05,18:00:00,116.68,116.88,116.52,116.6,20736,0
2017-10-05,19:00:00,116.6,116.77,116.51,116.63,16406,0
2017-10-05,20:00:00,116.61,116.66,116.49,116.62,18448,0
2017-10-05,21:00:00,116.58,117.08,116.35,116.62,41411,0
2017-10-05,22:00:00,116.68,116.83,116.31,116.36,91348,0
2017-10-06,16:00:00,115.31,116.28,115.31,116.15,8935,0
2017-10-06,17:00:00,116.06,116.34,115.91,115.99,17662,0
2017-10-06,18:00:00,115.95,116.11,115.79,115.79,20066,0
2017-10-06,19:00:00,115.79,116.03,115.69,115.92,11049,0
2017-10-06,20:00:00,115.91,115.91,115.65,115.84,20657,0
2017-10-06,21:00:00,115.75,116.05,115.71,115.91,19280,0
2017-10-06,22:00:00,115.9,115.96,115.74,115.76,113994,0
2017-10-09,16:00:00,115.9,116.24,115.66,115.66,8833,0
2017-10-09,17:00:00,115.57,115.85,115.45,115.54,5995,0
2017-10-09,18:00:00,115.63,115.79,115.38,115.39,11519,0
2017-10-09,19:00:00,115.47,115.49,115.24,115.42,14993,0
2017-10-09,20:00:00,115.42,115.57,115.19,115.49,15318,0
2017-10-09,21:00:00,115.51,115.6,115.1,115.32,21533,0
2017-10-09,22:00:00,115.25,115.26,114.6,114.76,127102,0
2017-10-10,16:00:00,115.77,115.77,114.44,114.54,11368,0
2017-10-10,17:00:00,114.59,114.75,114.24,114.37,31035,0
2017-10-10,18:00:00,114.37,114.82,114.37,114.7,26478,0
2017-10-10,19:00:00,114.71,114.94,114.57,114.75,14723,0
2017-10-10,20:00:00,114.82,114.9,114.65,114.69,19070,0
2017-10-10,21:00:00,114.69,114.69,114.51,114.62,67145,0
2017-10-10,22:00:00,114.61,114.67,114.52,114.65,127924,0
2017-10-11,16:00:00,114.74,114.74,114.31,114.4,2630,0
2017-10-11,17:00:00,114.38,114.59,114.21,114.28,13512,0
2017-10-11,18:00:00,114.26,114.57,113.94,113.98,27513,0
2017-10-11,19:00:00,114.01,114.33,114,114.15,33008,0
2017-10-11,20:00:00,114.16,114.22,113.49,113.49,31320,0
2017-10-11,21:00:00,113.5,113.92,113.33,113.8,42715,0
2017-10-11,22:00:00,113.8,113.8,113.4,113.68,130805,0
2017-10-12,16:00:00,113.57,115.05,113.41,114.72,19400,0
2017-10-12,17:00:00,114.76,115.95,114.48,115.95,67375,0
2017-10-12,18:00:00,115.95,116.02,115.62,115.81,31254,0
2017-10-12,19:00:00,115.84,115.91,115.43,115.62,17111,0
2017-10-12,20:00:00,115.62,115.82,115.42,115.5,90191,0
2017-10-12,21:00:00,115.51,115.7,115.14,115.67,28260,0
2017-10-12,22:00:00,115.65,115.74,115.2,115.42,131358,0
2017-10-13,16:00:00,115.85,116,115.32,115.56,5530,0
2017-10-13,17:00:00,115.62,116.77,115.62,116.39,68707,0
2017-10-13,18:00:00,116.39,116.81,116.39,116.71,21597,0
2017-10-13,19:00:00,116.71,116.86,116.63,116.83,46063,0
2017-10-13,20:00:00,116.83,117,116.7,116.7,31544,0
2017-10-13,21:00:00,116.64,116.69,116.42,116.47,22620,0
2017-10-13,22:00:00,116.49,116.68,116.33,116.66,113789,0
2017-10-16,16:00:00,117.15,117.83,116.98,117.83,45716,0
2017-10-16,17:00:00,117.88,118.41,117.77,118.28,36689,0
2017-10-16,18:00:00,118.28,118.35,118.1,118.21,23572,0
2017-10-16,19:00:00,118.11,118.46,118.05,118.44,19500,0
2017-10-16,20:00:00,118.39,118.47,118.05,118.13,20246,0
2017-10-16,21:00:00,118.07,118.24,117.99,118.21,26994,0
2017-10-16,22:00:00,118.21,118.37,118.13,118.33,138456,0
2017-10-17,16:00:00,118.83,118.95,117.9,118.83,32157,0
2017-10-17,17:00:00,118.73,118.89,118.13,118.2,41183,0
2017-10-17,18:00:00,118.26,118.35,117.67,117.67,44686,0
2017-10-17,19:00:00,117.71,117.79,117.52,117.73,21216,0
2017-10-17,20:00:00,117.72,117.75,117.34,117.34,12672,0
2017-10-17,21:00:00,117.34,117.44,117.11,117.36,20254,0
2017-10-17,22:00:00,117.38,117.51,117.29,117.47,77489,0
2017-10-18,16:00:00,117.67,118.06,117.59,118.06,16693,0
2017-10-18,17:00:00,117.96,118.14,117.84,118.13,25373,0
2017-10-18,18:00:00,118.11,118.17,117.6,117.74,31359,0
2017-10-18,19:00:00,117.74,118.54,117.54,118.52,52989,0
2017-10-18,20:00:00,118.52,118.74,118.41,118.74,52790,0
2017-10-18,21:00:00,118.75,118.93,118.68,118.81,33045,0
2017-10-18,22:00:00,118.8,118.8,118.56,118.75,87657,0
2017-10-19,16:00:00,118.15,118.46,117.74,118.09,21669,0
2017-10-19,17:00:00,118.11,118.59,117.78,118.5,26391,0
2017-10-19,18:00:00,118.4,118.64,118.23,118.41,24808,0
2017-10-19,19:00:00,118.44,118.94,118.4,118.89,14723,0
2017-10-19,20:00:00,118.88,118.88,118.62,118.78,16934,0
2017-10-19,21:00:00,118.72,119.67,118.72,119.27,49216,0
2017-10-19,22:00:00,119.31,119.46,119.18,119.4,125765,0
2017-10-20,16:00:00,120.4,121.04,119.45,120.17,26706,0
2017-10-20,17:00:00,120.29,120.86,120.29,120.86,35797,0
2017-10-20,18:00:00,120.91,121.08,120.66,120.91,38144,0
2017-10-20,19:00:00,120.85,121.68,120.76,121.67,82038,0
2017-10-20,20:00:00,121.67,121.77,121.26,121.47,28685,0
2017-10-20,21:00:00,121.46,121.85,121.45,121.56,29984,0
2017-10-20,22:00:00,121.6,121.69,121.4,121.62,89757,0
2017-10-23,16:00:00,121.26,121.86,120.53,121.43,31362,0
2017-10-23,17:00:00,121.57,121.57,119.78,120.29,52716,0
2017-10-23,18:00:00,120.44,120.56,120.15,120.5,102117,0
2017-10-23,19:00:00,120.48,120.55,119.87,119.92,45803,0
2017-10-23,20:00:00,119.99,119.99,119.55,119.7,36058,0
2017-10-23,21:00:00,119.6,119.82,119.28,119.69,44292,0
2017-10-23,22:00:00,119.7,119.89,119.44,119.89,108779,0
2017-10-24,16:00:00,121.75,124.09,121.55,122.62,39959,0
2017-10-24,17:00:00,122.6,125.42,122.59,124.2,108577,0
2017-10-24,18:00:00,124.45,125.08,124.21,124.36,44363,0
2017-10-24,19:00:00,124.48,124.93,124.27,124.82,35574,0
2017-10-24,20:00:00,124.84,124.97,124.09,124.84,146113,0
2017-10-24,21:00:00,124.95,125.4,124.78,124.85,75241,0
2017-10-24,22:00:00,124.85,124.88,123.72,123.87,222681,0
2017-10-25,16:00:00,123.9,124.29,122.95,123.3,56969,0
2017-10-25,17:00:00,123.36,123.63,122.53,123.08,89200,0
2017-10-25,18:00:00,123.03,123.58,122.97,123.35,23263,0
2017-10-25,19:00:00,123.35,123.35,122.92,123.19,16743,0
2017-10-25,20:00:00,123.16,123.96,123.09,123.81,18584,0
2017-10-25,21:00:00,123.91,124.36,123.86,124.23,20904,0
2017-10-25,22:00:00,124.27,124.79,124.15,124.5,171472,0
2017-10-26,16:00:00,124.96,125.56,124.48,125.01,7725,0
2017-10-26,17:00:00,124.9,125.41,124.73,125.19,25927,0
2017-10-26,18:00:00,125.25,125.56,124.99,125.41,18148,0
2017-10-26,19:00:00,125.33,125.83,125.09,125.09,18038,0
2017-10-26,20:00:00,125.09,125.58,125.09,125.32,18354,0
2017-10-26,21:00:00,125.35,125.43,125.08,125.18,40355,0
2017-10-26,22:00:00,125.22,125.24,124.65,124.67,217439,0
2017-10-27,16:00:00,124.51,124.58,124.08,124.31,17086,0
2017-10-27,17:00:00,124.39,124.84,124.07,124.84,22947,0
2017-10-27,18:00:00,124.78,124.8,124.18,124.29,15586,0
2017-10-27,19:00:00,124.28,124.55,124.22,124.55,12356,0
2017-10-27,20:00:00,124.62,124.63,124.16,124.16,11586,0
