Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-18,16:00:00,19.97,19.97,19.97,19.97,100,0
2018-01-18,17:00:00,20,20,20,20,100,0
2018-01-18,18:00:00,20,20,20,20,100,0
2018-01-22,17:00:00,19.76,19.76,19.76,19.76,100,0
2018-01-22,18:00:00,19.79,19.79,19.79,19.79,100,0
2018-01-22,19:00:00,19.92,19.92,19.92,19.92,200,0
2018-01-22,20:00:00,19.9,19.9,19.9,19.9,100,0
2018-01-23,16:00:00,20.17,20.17,20.17,20.17,100,0
2018-01-24,16:00:00,19.24,19.27,19.24,19.27,200,0
2018-01-24,18:00:00,19.25,19.25,19.25,19.25,100,0
2018-01-25,16:00:00,19.14,19.14,19.14,19.14,100,0
2018-01-25,17:00:00,19.05,19.05,19,19.01,300,0
2018-01-25,18:00:00,19.03,19.03,19.03,19.03,100,0
2018-01-25,20:00:00,19.02,19.02,19.02,19.02,100,0
2018-01-25,21:00:00,19.54,19.6,19.54,19.6,200,0
2018-01-25,22:00:00,19.62,19.62,19.62,19.62,100,0
2018-01-26,16:00:00,19.17,19.17,19.1,19.1,200,0
2018-01-26,17:00:00,18.98,19,18.97,18.98,600,0
2018-01-26,18:00:00,18.99,18.99,18.92,18.93,500,0
2018-01-26,19:00:00,18.85,18.85,18.85,18.85,100,0
2018-01-26,20:00:00,18.78,18.78,18.78,18.78,264,0
2018-01-26,21:00:00,18.65,18.81,18.62,18.81,400,0
2018-01-26,22:00:00,18.86,18.86,18.85,18.85,200,0
2018-01-29,16:00:00,19.1,19.1,19.1,19.1,100,0
2018-01-29,18:00:00,19.01,19.04,19.01,19.04,200,0
2018-01-29,19:00:00,19.01,19.01,19.01,19.01,100,0
2018-01-30,17:00:00,19.08,19.08,19.06,19.07,400,0
2018-01-30,18:00:00,19.12,19.12,19.12,19.12,100,0
2018-01-30,21:00:00,19.15,19.15,19.15,19.15,100,0
2018-01-31,17:00:00,18.94,18.94,18.86,18.9,600,0
2018-01-31,19:00:00,19.23,19.29,19.23,19.29,600,0
2018-01-31,20:00:00,19.33,19.33,19.33,19.33,100,0
2018-01-31,21:00:00,19.4,19.52,19.4,19.43,400,0
2018-02-01,17:00:00,19.74,19.74,19.67,19.67,300,0
2018-02-01,18:00:00,19.61,19.65,19.61,19.65,200,0
2018-02-01,21:00:00,19.57,19.57,19.53,19.53,200,0
2018-02-02,16:00:00,20.31,20.34,20.31,20.34,300,0
2018-02-02,17:00:00,20.6,20.6,20.5624,20.5624,1944,0
2018-02-05,16:00:00,20.68,20.68,20.68,20.68,100,0
2018-02-05,17:00:00,20.5,20.5,20.5,20.5,100,0
2018-02-05,18:00:00,20.55,20.55,20.55,20.55,100,0
2018-02-05,21:00:00,20.8,20.8,20.8,20.8,100,0
2018-02-06,16:00:00,20.58,21.21,20.58,21.21,1200,0
2018-02-06,19:00:00,21,21,21,21,100,0
2018-02-06,20:00:00,20.97,21.01,20.97,21.01,200,0
2018-02-06,21:00:00,21.06,21.06,21.06,21.06,100,0
2018-02-07,17:00:00,21.29,21.29,21.29,21.29,100,0
2018-02-07,22:00:00,21.68,21.71,21.68,21.69,400,0
