Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,44.273,44.58,44.254,44.57,537068,0
2017-09-06,17:00:00,44.58,44.867,44.555,44.639,847977,0
2017-09-06,18:00:00,44.628,44.699,44.511,44.639,448768,0
2017-09-06,19:00:00,44.639,44.699,44.521,44.669,309010,0
2017-09-06,20:00:00,44.669,44.729,44.55,44.58,418019,0
2017-09-06,21:00:00,44.575,44.768,44.496,44.758,595359,0
2017-09-06,22:00:00,44.748,44.808,44.531,44.58,1770043,0
2017-09-07,16:00:00,44.422,44.709,44.323,44.402,444204,0
2017-09-07,17:00:00,44.402,44.422,44.145,44.273,890741,0
2017-09-07,18:00:00,44.263,44.362,43.996,44.244,627396,0
2017-09-07,19:00:00,44.254,44.62,44.234,44.585,585895,0
2017-09-07,20:00:00,44.585,44.596,44.471,44.56,433957,0
2017-09-07,21:00:00,44.55,44.62,44.511,44.62,450670,0
2017-09-07,22:00:00,44.62,44.649,44.521,44.629,1184052,0
2017-09-08,16:00:00,44.521,44.521,44.224,44.313,312344,0
2017-09-08,17:00:00,44.313,44.481,44.03,44.066,543981,0
2017-09-08,18:00:00,44.076,44.267,44.046,44.046,379106,0
2017-09-08,19:00:00,44.046,44.09,43.937,43.967,298737,0
2017-09-08,20:00:00,43.957,43.962,43.63,43.808,432877,0
2017-09-08,21:00:00,43.808,44.056,43.808,44.056,326587,0
2017-09-08,22:00:00,44.051,44.155,43.927,43.996,1490270,0
2017-09-11,16:00:00,44.184,44.61,44.026,44.263,498262,0
2017-09-11,17:00:00,44.254,44.699,44.204,44.694,632971,0
2017-09-11,18:00:00,44.689,44.768,44.501,44.738,490104,0
2017-09-11,19:00:00,44.738,44.811,44.639,44.679,305296,0
2017-09-11,20:00:00,44.689,44.753,44.541,44.542,321782,0
2017-09-11,21:00:00,44.545,44.629,44.362,44.367,499534,0
2017-09-11,22:00:00,44.367,44.56,44.357,44.451,1636969,0
2017-09-12,16:00:00,44.55,44.659,44.471,44.605,364757,0
2017-09-12,17:00:00,44.605,44.803,44.355,44.357,681909,0
2017-09-12,18:00:00,44.362,44.709,44.313,44.709,465304,0
2017-09-12,19:00:00,44.699,44.719,44.465,44.6,436192,0
2017-09-12,20:00:00,44.605,44.659,44.466,44.481,325383,0
2017-09-12,21:00:00,44.481,44.6,44.461,44.501,435187,0
2017-09-12,22:00:00,44.496,44.501,44.338,44.451,1639254,0
2017-09-13,16:00:00,44.56,45.124,44.521,45.114,727014,0
2017-09-13,17:00:00,45.114,45.154,44.827,45.055,695893,0
2017-09-13,18:00:00,45.045,45.302,45.035,45.173,650421,0
2017-09-13,19:00:00,45.173,45.183,44.852,44.887,385980,0
2017-09-13,20:00:00,44.887,45.105,44.827,45.08,482304,0
2017-09-13,21:00:00,45.086,45.183,45.045,45.05,580856,0
2017-09-13,22:00:00,45.045,45.183,44.966,45.075,2108523,0
2017-09-14,16:00:00,45.253,45.867,45.164,45.837,749188,0
2017-09-14,17:00:00,45.837,45.857,45.589,45.599,622592,0
2017-09-14,18:00:00,45.609,45.757,45.183,45.243,732960,0
2017-09-14,19:00:00,45.243,45.332,45.188,45.238,412222,0
2017-09-14,20:00:00,45.233,45.552,45.183,45.391,374766,0
2017-09-14,21:00:00,45.391,45.441,45.283,45.352,539827,0
2017-09-14,22:00:00,45.342,45.386,45.233,45.342,2610390,0
2017-09-15,16:00:00,45.342,45.763,45.293,45.688,1845143,0
2017-09-15,17:00:00,45.688,45.935,45.599,45.787,765347,0
2017-09-15,18:00:00,45.787,45.905,45.752,45.757,452563,0
2017-09-15,19:00:00,45.757,45.817,45.654,45.767,368318,0
2017-09-15,20:00:00,45.767,45.915,45.737,45.915,318946,0
2017-09-15,21:00:00,45.92,45.935,45.837,45.876,380584,0
2017-09-15,22:00:00,45.886,46.015,45.837,46.015,6511801,0
2017-09-18,16:00:00,45.708,46.479,45.678,46.301,469791,0
2017-09-18,17:00:00,46.291,46.724,46.291,46.584,1156152,0
2017-09-18,18:00:00,46.584,46.614,46.252,46.445,484649,0
2017-09-18,19:00:00,46.445,46.599,46.431,46.529,763556,0
