Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,18.297,18.394,18.125,18.198,40422,0
2017-09-05,17:00:00,18.223,18.235,17.908,18.002,87213,0
2017-09-05,18:00:00,17.966,18.051,17.831,17.928,92212,0
2017-09-05,19:00:00,17.904,17.953,17.756,17.756,129841,0
2017-09-05,20:00:00,17.756,17.806,17.609,17.806,116482,0
2017-09-05,21:00:00,17.756,17.855,17.708,17.781,97778,0
2017-09-05,22:00:00,17.756,17.88,17.708,17.756,285784,0
2017-09-06,16:00:00,17.855,17.855,17.708,17.855,32276,0
2017-09-06,17:00:00,17.88,18.002,17.855,17.855,61466,0
2017-09-06,18:00:00,17.855,17.88,17.609,17.634,71386,0
2017-09-06,19:00:00,17.634,17.781,17.609,17.781,50256,0
2017-09-06,20:00:00,17.756,17.953,17.756,17.756,39677,0
2017-09-06,21:00:00,17.756,17.781,17.659,17.659,49412,0
2017-09-06,22:00:00,17.659,17.756,17.634,17.659,183492,0
2017-09-07,16:00:00,17.659,17.659,17.462,17.511,83272,0
2017-09-07,17:00:00,17.462,17.511,17.169,17.438,161214,0
2017-09-07,18:00:00,17.438,17.511,17.169,17.192,172820,0
2017-09-07,19:00:00,17.192,17.34,17.178,17.315,87792,0
2017-09-07,20:00:00,17.267,17.315,17.169,17.242,90331,0
2017-09-07,21:00:00,17.217,17.315,17.192,17.315,108839,0
2017-09-07,22:00:00,17.291,17.315,17.144,17.169,270033,0
2017-09-08,16:00:00,17.119,17.288,17.119,17.192,45392,0
2017-09-08,17:00:00,17.217,17.315,17.119,17.242,103638,0
2017-09-08,18:00:00,17.267,17.315,17.119,17.169,101151,0
2017-09-08,19:00:00,17.144,17.169,17.021,17.169,44696,0
2017-09-08,20:00:00,17.169,17.203,17.021,17.095,38814,0
2017-09-08,21:00:00,17.095,17.217,17.07,17.07,86820,0
2017-09-08,22:00:00,17.07,17.169,16.776,16.825,539720,0
2017-09-11,16:00:00,17.07,17.561,17.021,17.217,81088,0
2017-09-11,17:00:00,17.217,17.511,17.217,17.414,80339,0
2017-09-11,18:00:00,17.438,17.511,17.414,17.462,48557,0
2017-09-11,19:00:00,17.438,17.609,17.414,17.487,50407,0
2017-09-11,20:00:00,17.462,17.536,17.414,17.414,36648,0
2017-09-11,21:00:00,17.414,17.462,17.315,17.389,69443,0
2017-09-11,22:00:00,17.389,17.462,17.267,17.267,177353,0
2017-09-12,16:00:00,17.609,18.394,17.609,18.1,253861,0
2017-09-12,17:00:00,18.125,18.64,18.1,18.542,396151,0
2017-09-12,18:00:00,18.566,18.591,18.394,18.469,188461,0
2017-09-12,19:00:00,18.469,18.566,18.444,18.517,47111,0
2017-09-12,20:00:00,18.492,18.542,18.419,18.517,141811,0
2017-09-12,21:00:00,18.492,18.787,18.444,18.738,408852,0
2017-09-12,22:00:00,18.738,18.836,18.469,18.542,819014,0
2017-09-13,16:00:00,18.64,18.787,18.444,18.664,73981,0
2017-09-13,17:00:00,18.64,18.836,18.64,18.763,106974,0
2017-09-13,18:00:00,18.787,18.787,18.64,18.763,84667,0
2017-09-13,19:00:00,18.763,18.836,18.738,18.811,124435,0
2017-09-13,20:00:00,18.811,18.885,18.787,18.787,80434,0
2017-09-13,21:00:00,18.836,18.983,18.787,18.959,127915,0
2017-09-13,22:00:00,18.959,18.983,18.836,18.836,349821,0
2017-09-14,16:00:00,18.865,18.915,18.619,18.668,43566,0
2017-09-14,17:00:00,18.668,18.717,18.446,18.52,144806,0
2017-09-14,18:00:00,18.52,18.668,18.471,18.644,114730,0
2017-09-14,19:00:00,18.668,18.717,18.594,18.668,55103,0
2017-09-14,20:00:00,18.693,18.816,18.668,18.693,142619,0
2017-09-14,21:00:00,18.678,18.717,18.569,18.594,110778,0
2017-09-14,22:00:00,18.594,18.767,18.569,18.619,526032,0
2017-09-15,16:00:00,18.619,18.767,18.569,18.717,96946,0
2017-09-15,17:00:00,18.717,18.89,18.668,18.792,77037,0
2017-09-15,18:00:00,18.767,18.865,18.767,18.792,43469,0
2017-09-15,19:00:00,18.767,18.965,18.767,18.94,49875,0
2017-09-15,20:00:00,18.94,19.063,18.915,19.014,70621,0
2017-09-15,21:00:00,19.014,19.063,18.94,18.989,93839,0
2017-09-15,22:00:00,18.989,19.063,18.841,18.915,1514108,0
2017-09-18,16:00:00,18.915,18.989,18.668,18.89,54995,0
2017-09-18,17:00:00,18.865,18.965,18.816,18.94,90147,0
2017-09-18,18:00:00,18.915,19.063,18.865,18.965,111451,0
