Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,9,9,8.8,8.9,337,0
2017-08-21,17:00:00,8.601,8.821,8.6,8.8,512,0
2017-08-21,18:00:00,8.8,8.814,8.3,8.7,1939,0
2017-08-21,19:00:00,8.7,8.985,8.5,8.7,1390,0
2017-08-21,20:00:00,8.701,8.701,8.701,8.701,10,0
2017-08-21,21:00:00,8.7,8.7,8.7,8.7,20,0
2017-08-21,22:00:00,8.703,8.703,8.7,8.7,195,0
2017-08-22,16:00:00,8.4,8.8,8.4,8.8,1415,0
2017-08-22,17:00:00,8.8,8.89,8.8,8.89,30,0
2017-08-22,18:00:00,8.89,8.987,8.89,8.987,597,0
2017-08-22,19:00:00,8.9,8.974,8.9,8.974,102,0
2017-08-22,20:00:00,8.974,8.974,8.8,8.8,138,0
2017-08-22,21:00:00,8.892,9,8.8,8.8,1771,0
2017-08-22,22:00:00,8.821,9,8.8,8.8,820,0
2017-08-23,16:00:00,8.5,8.801,8.5,8.801,110,0
2017-08-23,17:00:00,8.855,9.319,8.801,9.1678,1980,0
2017-08-23,18:00:00,9.036,9.212,9,9.103,1260,0
2017-08-23,19:00:00,9.141,9.299,9.1,9.1,802,0
2017-08-23,20:00:00,9.1,9.1,8.6,8.9,2866,0
2017-08-23,21:00:00,8.9,8.922,8.8,8.801,1090,0
2017-08-23,22:00:00,8.8,8.801,8.798,8.798,804,0
2017-08-24,16:00:00,8.5,8.756,8.5,8.7001,570,0
2017-08-24,17:00:00,8.8,8.9,8.8,8.9,30,0
2017-08-24,18:00:00,8.9,9.138,8.9,9.095,250,0
2017-08-24,19:00:00,8.997,9.117,8.997,9.075,430,0
2017-08-24,20:00:00,9.09,9.09,8.992,8.993,620,0
2017-08-24,21:00:00,9.002,9.1,9.002,9.014,320,0
2017-08-24,22:00:00,9.034,9.034,8.992,8.992,537,0
2017-08-25,16:00:00,8.95,8.992,8.8,8.8,568,0
2017-08-25,17:00:00,8.7,9,8.5,8.964,950,0
2017-08-25,18:00:00,8.944,9.4,8.919,9.4,1255,0
2017-08-25,19:00:00,9.184,9.4,9.084,9.2,400,0
2017-08-25,20:00:00,9.165,9.6,9.161,9.5,2472,0
2017-08-25,21:00:00,9.477,9.477,8.941,8.941,729,0
2017-08-25,22:00:00,9.207,9.333,8.94,9.173,827,0
2017-08-28,16:00:00,8.9,9.1,8.8201,9.1,860,0
2017-08-28,17:00:00,9.1,9.1,8.84,9.08,71,0
2017-08-28,18:00:00,9.096,9.096,8.82,8.995,1240,0
2017-08-28,19:00:00,8.995,8.995,8.995,8.995,10,0
2017-08-28,20:00:00,8.995,8.995,8.901,8.939,140,0
2017-08-28,21:00:00,8.906,8.993,8.82,8.821,1285,0
2017-08-28,22:00:00,8.895,8.896,8.5,8.599,2176,0
2017-08-29,16:00:00,8.5,9.024,8.5,8.9,40,0
2017-08-29,17:00:00,8.6,8.6,8.6,8.6,20,0
2017-08-29,18:00:00,8.7,8.7,8.7,8.7,20,0
2017-08-29,19:00:00,8.5,8.5,8.3,8.3,464,0
2017-08-29,20:00:00,8.443,8.443,8.4,8.4,110,0
2017-08-29,21:00:00,8.422,8.899,8.422,8.603,1510,0
2017-08-29,22:00:00,8.6,8.893,8.6,8.7,102,0
2017-08-30,16:00:00,8.9,8.9,8.601,8.601,70,0
2017-08-30,17:00:00,8.7,9,8.7,9,1671,0
2017-08-30,18:00:00,9.013,9.026,8.912,9.026,270,0
2017-08-30,19:00:00,9.026,9.026,8.95,9,370,0
2017-08-30,20:00:00,8.996,9.091,8.996,9.091,150,0
2017-08-30,21:00:00,9.091,9.101,9,9,1130,0
2017-08-30,22:00:00,8.997,9.064,8.92,9,1493,0
2017-08-31,16:00:00,9.3,9.3,9.001,9.001,126,0
2017-08-31,17:00:00,9.1,9.282,8.9,8.901,254,0
2017-08-31,18:00:00,9,9.004,8.901,9.004,1290,0
2017-08-31,19:00:00,9,9.114,9,9.114,150,0
2017-08-31,20:00:00,9.1,9.2,9.04,9.1961,340,0
2017-08-31,21:00:00,9.205,9.218,8.9,8.936,346,0
2017-08-31,22:00:00,9,9.005,8.957,8.983,1089,0
2017-09-01,16:00:00,8.9,9.4,8.9,9.393,150,0
2017-09-01,17:00:00,9.2,9.2,9,9,109,0
2017-09-01,18:00:00,9.016,9.016,8.969,8.969,40,0
2017-09-01,19:00:00,8.901,8.907,8.9,8.9,1288,0
2017-09-01,20:00:00,8.901,8.901,8.62,8.901,130,0
2017-09-01,21:00:00,8.9,8.9,8.773,8.8,328,0
2017-09-01,22:00:00,8.796,8.843,8.75,8.801,259,0
2017-09-05,16:00:00,8.8,8.8,8.6,8.7,192,0
2017-09-05,17:00:00,8.8,8.8,8.65,8.7,321,0
2017-09-05,18:00:00,8.684,8.7,8.66,8.669,198,0
2017-09-05,19:00:00,8.67,8.683,8.609,8.609,442,0
2017-09-05,20:00:00,8.62,8.62,8.5,8.55,80,0
2017-09-05,21:00:00,8.501,8.6,8.501,8.6,1405,0
2017-09-05,22:00:00,8.6,8.644,8.6,8.644,502,0
2017-09-06,16:00:00,8.6,9.16,8.55,9.075,92,0
2017-09-06,17:00:00,9.16,9.16,8.6001,8.9,204,0
2017-09-06,18:00:00,8.9,8.9,8.7219,8.789,177,0
2017-09-06,19:00:00,8.789,8.9,8.789,8.9,60,0
2017-09-06,20:00:00,9.011,9.013,8.9,9,178,0
2017-09-06,21:00:00,8.86,9.003,8.86,9.001,230,0
2017-09-06,22:00:00,9,9.003,8.934,9.003,180,0
2017-09-07,16:00:00,9,9.294,8.9,9.208,959,0
2017-09-07,17:00:00,8.7,9.3,8.7,9.032,730,0
2017-09-07,18:00:00,9.031,9.031,8.52,8.52,125,0
2017-09-07,19:00:00,8.977,8.977,8.52,8.948,2017,0
2017-09-07,20:00:00,8.97,8.977,8.569,8.977,279,0
2017-09-07,21:00:00,8.773,8.977,8.58,8.6,115,0
2017-09-07,22:00:00,8.789,8.977,8.538,8.538,1022,0
2017-09-08,16:00:00,8.9,8.9,8.9,8.9,130,0
2017-09-08,17:00:00,8.89,8.89,8.6,8.8,140,0
2017-09-08,18:00:00,8.8,8.8,8.6,8.799,80,0
2017-09-08,19:00:00,8.7,8.7,8.573,8.7,194,0
2017-09-08,20:00:00,8.546,8.7,8.546,8.695,250,0
2017-09-08,21:00:00,8.586,8.698,8.552,8.698,230,0
2017-09-08,22:00:00,8.666,8.698,8.546,8.623,693,0
2017-09-11,16:00:00,8.6,8.9,8.5515,8.6,820,0
2017-09-11,17:00:00,8.712,8.903,8.7,8.8,589,0
2017-09-11,18:00:00,8.9,8.9,8.731,8.738,891,0
2017-09-11,19:00:00,8.5,8.8,8.5,8.8,97,0
2017-09-11,20:00:00,8.7,8.7,8.5,8.501,795,0
2017-09-11,21:00:00,8.5,8.6,8.5,8.6,1100,0
2017-09-11,22:00:00,8.502,8.6,8.502,8.55,660,0
2017-09-12,16:00:00,9.3,9.399,8.94,8.94,76,0
2017-09-12,17:00:00,8.94,8.94,8.701,8.705,110,0
2017-09-12,18:00:00,8.656,8.699,8.6185,8.655,60,0
2017-09-12,19:00:00,8.656,8.742,8.61,8.742,497,0
2017-09-12,20:00:00,8.676,8.676,8.61,8.676,40,0
2017-09-12,21:00:00,8.676,8.676,8.599,8.6,300,0
2017-09-12,22:00:00,8.599,8.8,8.3,8.341,5210,0
2017-09-13,16:00:00,8.517,8.6,8.35,8.55,280,0
2017-09-13,17:00:00,8.547,8.656,8.35,8.528,698,0
2017-09-13,18:00:00,8.528,8.656,8.528,8.656,100,0
2017-09-13,19:00:00,8.6,8.8,8.43,8.572,5210,0
2017-09-13,20:00:00,8.589,8.597,8.55,8.595,362,0
2017-09-13,21:00:00,8.566,8.597,8.551,8.574,180,0
2017-09-13,22:00:00,8.561,8.561,8.3,8.479,1447,0
2017-09-14,16:00:00,8.35,8.55,8.35,8.55,590,0
2017-09-14,17:00:00,8.545,8.6,8.38,8.599,3390,0
2017-09-14,18:00:00,8.599,8.6,8.43,8.599,820,0
2017-09-14,19:00:00,8.599,8.8,8.55,8.764,3131,0
