Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.45,17.5,17.3,17.425,18224,0
2017-09-05,17:00:00,17.4,17.55,17.355,17.4,51667,0
2017-09-05,18:00:00,17.4,17.48,17.4,17.45,22590,0
2017-09-05,19:00:00,17.4,17.45,17.15,17.2,45609,0
2017-09-05,20:00:00,17.19,17.2,16.95,17.1,59523,0
2017-09-05,21:00:00,17.125,17.25,17.1,17.2,75219,0
2017-09-05,22:00:00,17.175,17.225,17.05,17.05,175787,0
2017-09-06,16:00:00,17.25,17.25,17.125,17.2,17809,0
2017-09-06,17:00:00,17.2,17.25,16.95,16.975,60267,0
2017-09-06,18:00:00,16.975,17,16.85,16.875,28160,0
2017-09-06,19:00:00,16.875,16.875,16.7,16.85,40262,0
2017-09-06,20:00:00,16.825,16.95,16.825,16.925,23504,0
2017-09-06,21:00:00,16.925,16.95,16.75,16.85,34004,0
2017-09-06,22:00:00,16.875,16.95,16.8,16.8,94077,0
2017-09-07,16:00:00,16.9,16.95,16.7,16.85,31831,0
2017-09-07,17:00:00,16.85,16.9,16.75,16.875,36789,0
2017-09-07,18:00:00,16.9,16.925,16.8,16.9,27223,0
2017-09-07,19:00:00,16.925,17.075,16.9,17.025,48854,0
2017-09-07,20:00:00,17.05,17.1,16.95,17.025,19350,0
2017-09-07,21:00:00,17.05,17.075,16.95,17.05,23058,0
2017-09-07,22:00:00,17.05,17.2,17,17.2,141992,0
2017-09-08,16:00:00,17,17.2,17,17.05,13237,0
2017-09-08,17:00:00,17.1,17.3,17.05,17.2,39940,0
2017-09-08,18:00:00,17.15,17.25,17.05,17.15,27475,0
2017-09-08,19:00:00,17.175,17.2,17.1,17.15,23080,0
2017-09-08,20:00:00,17.125,17.15,17,17.0169,14579,0
2017-09-08,21:00:00,17.05,17.15,17.05,17.15,26805,0
2017-09-08,22:00:00,17.15,17.15,17.1,17.1,80757,0
2017-09-11,16:00:00,17.25,17.35,17.1,17.125,42612,0
2017-09-11,17:00:00,17.1,17.25,17.05,17.075,52722,0
2017-09-11,18:00:00,17.1,17.2,17.05,17.1,24465,0
2017-09-11,19:00:00,17.1,17.2,17.075,17.15,30026,0
2017-09-11,20:00:00,17.15,17.225,17.1,17.175,32631,0
2017-09-11,21:00:00,17.2,17.25,17.15,17.225,25765,0
2017-09-11,22:00:00,17.2,17.35,17.15,17.3,106666,0
2017-09-12,16:00:00,17.5,17.6,17.3,17.475,11802,0
2017-09-12,17:00:00,17.5,17.5,17.35,17.4,24775,0
2017-09-12,18:00:00,17.425,17.6,17.425,17.575,37619,0
2017-09-12,19:00:00,17.55,17.845,17.55,17.7,104178,0
2017-09-12,20:00:00,17.75,17.85,17.7,17.75,34375,0
2017-09-12,21:00:00,17.8,17.85,17.8,17.825,12312,0
