Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,3.42,3.48,3.4,3.42,9339,0
2017-09-06,17:00:00,3.4199,3.4199,3.4,3.4,12990,0
2017-09-06,18:00:00,3.405,3.42,3.4,3.41,23190,0
2017-09-06,19:00:00,3.41,3.415,3.39,3.39,11200,0
2017-09-06,20:00:00,3.39,3.4099,3.39,3.4,9140,0
2017-09-06,21:00:00,3.4,3.45,3.4,3.445,48964,0
2017-09-06,22:00:00,3.44,3.45,3.43,3.44,44547,0
2017-09-07,16:00:00,3.45,3.48,3.43,3.48,13307,0
2017-09-07,17:00:00,3.5,3.58,3.49,3.56,80920,0
2017-09-07,18:00:00,3.5601,3.59,3.56,3.575,58275,0
2017-09-07,19:00:00,3.58,3.62,3.575,3.615,109544,0
2017-09-07,20:00:00,3.617,3.62,3.59,3.615,34720,0
2017-09-07,21:00:00,3.61,3.62,3.61,3.61,16641,0
2017-09-07,22:00:00,3.61,3.62,3.61,3.62,49770,0
2017-09-08,16:00:00,3.62,3.69,3.57,3.57,25592,0
2017-09-08,17:00:00,3.58,3.58,3.55,3.5567,41260,0
2017-09-08,18:00:00,3.56,3.61,3.55,3.61,27549,0
2017-09-08,19:00:00,3.6,3.63,3.595,3.63,58686,0
2017-09-08,20:00:00,3.635,3.64,3.63,3.6392,25379,0
2017-09-08,21:00:00,3.645,3.7,3.64,3.695,75875,0
2017-09-08,22:00:00,3.695,3.71,3.67,3.69,82550,0
2017-09-11,16:00:00,3.76,3.81,3.74,3.8,43831,0
2017-09-11,17:00:00,3.8,3.81,3.72,3.73,31434,0
2017-09-11,18:00:00,3.73,3.73,3.63,3.66,38160,0
2017-09-11,19:00:00,3.65,3.66,3.64,3.64,12728,0
2017-09-11,20:00:00,3.64,3.64,3.6,3.6,14325,0
2017-09-11,21:00:00,3.6,3.61,3.57,3.5748,12207,0
2017-09-11,22:00:00,3.57,3.6,3.56,3.57,56194,0
2017-09-12,16:00:00,3.58,3.63,3.58,3.63,24391,0
2017-09-12,17:00:00,3.62,3.69,3.62,3.69,19690,0
2017-09-12,18:00:00,3.685,3.71,3.67,3.7,19947,0
2017-09-12,19:00:00,3.7,3.71,3.69,3.7,24888,0
2017-09-12,20:00:00,3.7,3.72,3.695,3.72,8617,0
2017-09-12,21:00:00,3.71,3.77,3.705,3.72,57712,0
2017-09-12,22:00:00,3.72,3.72,3.71,3.72,18008,0
2017-09-13,16:00:00,3.69,3.72,3.69,3.69,4923,0
2017-09-13,17:00:00,3.7,3.72,3.69,3.705,22151,0
2017-09-13,18:00:00,3.705,3.71,3.7,3.7,9638,0
2017-09-13,19:00:00,3.7,3.71,3.7,3.7,8699,0
2017-09-13,20:00:00,3.7,3.71,3.7,3.71,63999,0
2017-09-13,21:00:00,3.705,4.25,3.7,4.2,441212,0
2017-09-13,22:00:00,4.22,4.29,3.95,3.97,362315,0
2017-09-14,16:00:00,3.98,4,3.9,3.92,15447,0
2017-09-14,17:00:00,3.92,3.92,3.88,3.885,25534,0
2017-09-14,18:00:00,3.885,3.9,3.815,3.82,42070,0
2017-09-14,19:00:00,3.815,3.83,3.78,3.805,27275,0
2017-09-14,20:00:00,3.8,3.81,3.785,3.7999,41348,0
2017-09-14,21:00:00,3.795,3.82,3.79,3.81,20425,0
2017-09-14,22:00:00,3.815,3.85,3.815,3.85,73827,0
2017-09-15,16:00:00,3.85,3.85,3.78,3.81,63926,0
2017-09-15,17:00:00,3.81,3.82,3.81,3.815,25817,0
2017-09-15,18:00:00,3.81,3.82,3.76,3.76,25514,0
2017-09-15,19:00:00,3.76,3.77,3.75,3.75,37942,0
2017-09-15,20:00:00,3.75,3.76,3.735,3.76,37770,0
2017-09-15,21:00:00,3.76,3.7777,3.74,3.7777,9942,0
2017-09-15,22:00:00,3.775,3.785,3.74,3.75,114488,0
2017-09-18,16:00:00,3.79,3.83,3.76,3.83,29969,0
2017-09-18,17:00:00,3.83,3.84,3.781,3.785,31229,0
2017-09-18,18:00:00,3.785,3.805,3.78,3.78,18611,0
2017-09-18,19:00:00,3.7801,3.79,3.77,3.78,53517,0
2017-09-18,20:00:00,3.79,3.79,3.78,3.78,4258,0
2017-09-18,21:00:00,3.785,3.79,3.75,3.76,15290,0
2017-09-18,22:00:00,3.76,3.78,3.75,3.78,38847,0
2017-09-19,16:00:00,3.8,3.82,3.76,3.76,10922,0
2017-09-19,17:00:00,3.765,3.77,3.76,3.76,9781,0
2017-09-19,18:00:00,3.765,3.77,3.75,3.76,9700,0
2017-09-19,19:00:00,3.77,3.77,3.755,3.765,12026,0
2017-09-19,20:00:00,3.76,3.77,3.76,3.77,9773,0
2017-09-19,21:00:00,3.765,3.77,3.76,3.765,11309,0
2017-09-19,22:00:00,3.765,3.81,3.765,3.8,50787,0
2017-09-20,16:00:00,3.83,3.94,3.8,3.94,60153,0
2017-09-20,17:00:00,3.93,4.015,3.93,3.955,67139,0
2017-09-20,18:00:00,3.955,3.97,3.895,3.91,90765,0
2017-09-20,19:00:00,3.907,3.91,3.87,3.871,16753,0
2017-09-20,20:00:00,3.87,3.8709,3.85,3.85,11448,0
2017-09-20,21:00:00,3.8301,3.85,3.82,3.83,19511,0
2017-09-20,22:00:00,3.83,3.84,3.825,3.84,24165,0
2017-09-21,16:00:00,3.86,3.878,3.8,3.87,55391,0
2017-09-21,17:00:00,3.87,3.97,3.87,3.9,37733,0
2017-09-21,18:00:00,3.905,3.92,3.89,3.89,21601,0
2017-09-21,19:00:00,3.89,3.9053,3.86,3.87,37013,0
2017-09-21,20:00:00,3.8799,3.9,3.874,3.8862,18107,0
2017-09-21,21:00:00,3.8899,3.9,3.87,3.87,18500,0
2017-09-21,22:00:00,3.87,3.91,3.87,3.9,55711,0
2017-09-22,16:00:00,3.88,3.9,3.84,3.9,1750,0
2017-09-22,17:00:00,3.91,4.02,3.9,4.004,47452,0
2017-09-22,18:00:00,4,4.02,3.98,4,21941,0
2017-09-22,19:00:00,4,4.001,3.91,3.91,27959,0
2017-09-22,20:00:00,3.92,3.93,3.91,3.91,7091,0
2017-09-22,21:00:00,3.91,3.92,3.91,3.915,4700,0
2017-09-22,22:00:00,3.92,3.92,3.89,3.89,68040,0
2017-09-25,16:00:00,3.88,3.93,3.821,3.91,9991,0
2017-09-25,17:00:00,3.9147,3.94,3.87,3.88,16819,0
2017-09-25,18:00:00,3.87,3.87,3.83,3.86,19979,0
2017-09-25,19:00:00,3.86,3.87,3.8499,3.854,27117,0
2017-09-25,20:00:00,3.85,3.87,3.85,3.86,16035,0
2017-09-25,21:00:00,3.86,3.89,3.85,3.89,33244,0
2017-09-25,22:00:00,3.89,3.9,3.86,3.88,40236,0
2017-09-26,16:00:00,3.9,3.93,3.89,3.92,4473,0
2017-09-26,17:00:00,3.91,3.98,3.91,3.931,19843,0
2017-09-26,18:00:00,3.94,3.99,3.92,3.96,30636,0
2017-09-26,19:00:00,3.96,3.98,3.9,3.905,29805,0
2017-09-26,20:00:00,3.905,3.97,3.9,3.97,9972,0
