Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,9.683,9.684,9.664,9.683,12430,0
2017-08-28,17:00:00,9.683,9.683,9.664,9.673,2010,0
2017-08-28,18:00:00,9.673,9.673,9.664,9.673,3407,0
2017-08-28,19:00:00,9.683,9.683,9.664,9.673,3727,0
2017-08-28,20:00:00,9.673,9.683,9.673,9.683,2900,0
2017-08-28,21:00:00,9.683,9.683,9.654,9.673,26069,0
2017-08-28,22:00:00,9.654,9.683,9.654,9.673,27406,0
2017-08-29,16:00:00,9.654,9.672,9.654,9.664,9867,0
2017-08-29,17:00:00,9.664,9.683,9.664,9.673,5987,0
2017-08-29,18:00:00,9.665,9.672,9.665,9.672,379,0
2017-08-29,19:00:00,9.666,9.673,9.664,9.665,9219,0
2017-08-29,20:00:00,9.668,9.673,9.668,9.673,621,0
2017-08-29,21:00:00,9.665,9.673,9.664,9.673,4351,0
2017-08-29,22:00:00,9.673,9.693,9.673,9.693,13428,0
2017-08-30,16:00:00,9.683,9.703,9.683,9.703,1818,0
2017-08-30,17:00:00,9.686,9.686,9.686,9.686,1555,0
2017-08-30,18:00:00,9.695,9.695,9.695,9.695,316,0
2017-08-30,19:00:00,9.701,9.713,9.683,9.713,7640,0
2017-08-30,21:00:00,9.713,9.713,9.703,9.703,5945,0
2017-08-30,22:00:00,9.703,9.703,9.683,9.703,22684,0
2017-08-31,16:00:00,9.664,9.713,9.664,9.683,3356,0
2017-08-31,17:00:00,9.683,9.703,9.683,9.683,18358,0
2017-08-31,18:00:00,9.68,9.703,9.673,9.683,15747,0
2017-08-31,19:00:00,9.683,9.703,9.683,9.703,6525,0
2017-08-31,20:00:00,9.693,9.703,9.683,9.683,51687,0
2017-08-31,21:00:00,9.683,9.693,9.673,9.673,7957,0
2017-08-31,22:00:00,9.673,9.693,9.673,9.693,18163,0
2017-09-01,16:00:00,9.673,9.703,9.673,9.703,1534,0
2017-09-01,17:00:00,9.69,9.703,9.687,9.703,1684,0
2017-09-01,18:00:00,9.703,9.713,9.693,9.713,3913,0
2017-09-01,19:00:00,9.713,9.713,9.693,9.698,8598,0
2017-09-01,20:00:00,9.713,9.723,9.684,9.698,6995,0
2017-09-01,21:00:00,9.723,9.723,9.683,9.703,4558,0
2017-09-01,22:00:00,9.693,9.713,9.673,9.683,11430,0
2017-09-05,16:00:00,9.693,9.693,9.693,9.693,865,0
2017-09-05,17:00:00,9.689,9.692,9.679,9.679,7618,0
2017-09-05,18:00:00,9.683,9.683,9.669,9.673,15240,0
2017-09-05,19:00:00,9.673,9.683,9.664,9.673,10112,0
2017-09-05,20:00:00,9.664,9.682,9.633,9.672,54984,0
2017-09-05,21:00:00,9.673,9.673,9.654,9.673,17579,0
2017-09-05,22:00:00,9.673,9.683,9.634,9.654,42538,0
2017-09-06,16:00:00,9.673,9.673,9.654,9.667,4558,0
