Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,31.194,31.463,30.997,31.433,213246,0
2017-09-06,17:00:00,31.438,32.005,31.438,31.829,469258,0
2017-09-06,18:00:00,31.839,31.888,31.702,31.879,114032,0
2017-09-06,19:00:00,31.879,31.958,31.829,31.908,130091,0
2017-09-06,20:00:00,31.918,31.938,31.82,31.884,157055,0
2017-09-06,21:00:00,31.879,31.958,31.839,31.948,166686,0
2017-09-06,22:00:00,31.944,32.085,31.938,32.025,449343,0
2017-09-07,16:00:00,32.095,32.192,31.986,32.02,134098,0
2017-09-07,17:00:00,32.015,32.105,31.938,31.986,186155,0
2017-09-07,18:00:00,31.986,32.055,31.869,32.04,188691,0
2017-09-07,19:00:00,32.035,32.045,31.968,32.005,127255,0
2017-09-07,20:00:00,32.005,32.035,31.968,32.025,84266,0
2017-09-07,21:00:00,32.015,32.047,31.991,32.005,144779,0
2017-09-07,22:00:00,32.005,32.035,31.959,31.996,401072,0
2017-09-08,16:00:00,31.986,31.996,31.791,31.958,171476,0
2017-09-08,17:00:00,31.958,31.968,31.625,31.625,134618,0
2017-09-08,18:00:00,31.635,31.801,31.635,31.722,66072,0
2017-09-08,19:00:00,31.712,31.712,31.575,31.579,72165,0
2017-09-08,20:00:00,31.579,31.58,31.39,31.537,130857,0
2017-09-08,21:00:00,31.537,31.605,31.517,31.605,86168,0
2017-09-08,22:00:00,31.61,31.651,31.537,31.575,298359,0
2017-09-11,16:00:00,31.605,31.762,31.409,31.527,101275,0
2017-09-11,17:00:00,31.542,31.625,31.419,31.537,389501,0
2017-09-11,18:00:00,31.55,31.63,31.438,31.565,191238,0
2017-09-11,19:00:00,31.575,31.644,31.546,31.6,110085,0
2017-09-11,20:00:00,31.595,31.605,31.507,31.507,97200,0
2017-09-11,21:00:00,31.517,31.537,31.458,31.487,168040,0
2017-09-11,22:00:00,31.477,31.507,31.438,31.497,423799,0
2017-09-12,16:00:00,31.428,31.497,31.302,31.463,168308,0
2017-09-12,17:00:00,31.458,31.673,31.33,31.34,319213,0
2017-09-12,18:00:00,31.34,31.537,31.33,31.512,180086,0
2017-09-12,19:00:00,31.517,31.542,31.35,31.487,134971,0
2017-09-12,20:00:00,31.497,31.502,31.35,31.36,201716,0
2017-09-12,21:00:00,31.37,31.522,31.365,31.38,230941,0
2017-09-12,22:00:00,31.39,31.448,31.35,31.438,289354,0
2017-09-13,16:00:00,31.546,31.958,31.546,31.918,200589,0
2017-09-13,17:00:00,31.918,31.976,31.82,31.948,287491,0
2017-09-13,18:00:00,31.933,32.197,31.908,32.152,274326,0
2017-09-13,19:00:00,32.152,32.182,32.015,32.08,182609,0
2017-09-13,20:00:00,32.085,32.26,32.05,32.197,275214,0
2017-09-13,21:00:00,32.202,32.222,32.105,32.132,166348,0
2017-09-13,22:00:00,32.132,32.378,32.123,32.319,715180,0
2017-09-14,16:00:00,32.486,32.634,32.398,32.556,209816,0
2017-09-14,17:00:00,32.556,32.733,32.486,32.674,168152,0
2017-09-14,18:00:00,32.664,32.703,32.536,32.585,139215,0
2017-09-14,19:00:00,32.595,32.624,32.536,32.556,297807,0
2017-09-14,20:00:00,32.561,32.659,32.526,32.621,236810,0
2017-09-14,21:00:00,32.615,32.634,32.496,32.536,356642,0
2017-09-14,22:00:00,32.541,32.634,32.448,32.496,556147,0
2017-09-15,16:00:00,32.566,32.634,32.29,32.319,211230,0
2017-09-15,17:00:00,32.309,32.388,32.28,32.383,285402,0
2017-09-15,18:00:00,32.378,32.408,32.28,32.358,328457,0
2017-09-15,19:00:00,32.362,32.363,32.253,32.27,126339,0
2017-09-15,20:00:00,32.27,32.343,32.24,32.339,74219,0
2017-09-15,21:00:00,32.348,32.398,32.319,32.388,164861,0
2017-09-15,22:00:00,32.398,32.408,32.348,32.368,599323,0
2017-09-18,16:00:00,32.329,32.408,32.26,32.368,87606,0
2017-09-18,17:00:00,32.368,32.486,32.29,32.299,157932,0
2017-09-18,18:00:00,32.285,32.299,32.063,32.151,219386,0
2017-09-18,19:00:00,32.166,32.27,32.131,32.27,90166,0
2017-09-18,20:00:00,32.265,32.395,32.265,32.388,77675,0
2017-09-18,21:00:00,32.388,32.388,32.161,32.181,172247,0
2017-09-18,22:00:00,32.181,32.358,32.176,32.299,400737,0
2017-09-19,16:00:00,32.398,32.683,32.368,32.634,154219,0
2017-09-19,17:00:00,32.634,32.634,32.348,32.413,87655,0
2017-09-19,18:00:00,32.408,32.457,32.309,32.428,54412,0
2017-09-19,19:00:00,32.418,32.428,32.221,32.27,69957,0
2017-09-19,20:00:00,32.26,32.496,32.26,32.493,144580,0
2017-09-19,21:00:00,32.486,32.575,32.476,32.556,106162,0
2017-09-19,22:00:00,32.556,32.654,32.506,32.516,296988,0
2017-09-20,16:00:00,32.753,33.078,32.723,33.078,146981,0
2017-09-20,17:00:00,33.078,33.146,32.969,33.146,292622,0
2017-09-20,18:00:00,33.146,33.368,33.117,33.344,181342,0
2017-09-20,19:00:00,33.344,33.423,33.226,33.364,163468,0
2017-09-20,20:00:00,33.373,33.452,33.309,33.413,261474,0
2017-09-20,21:00:00,33.403,33.521,32.935,33.058,415307,0
2017-09-20,22:00:00,33.048,33.166,32.984,33.108,495509,0
2017-09-21,16:00:00,33.048,33.156,32.94,32.989,96525,0
2017-09-21,17:00:00,33.028,33.433,33.019,33.354,178793,0
2017-09-21,18:00:00,33.354,33.521,33.344,33.501,127878,0
2017-09-21,19:00:00,33.511,33.6,33.506,33.521,100926,0
2017-09-21,20:00:00,33.531,33.6,33.511,33.551,110818,0
2017-09-21,21:00:00,33.551,33.571,33.511,33.571,143621,0
2017-09-21,22:00:00,33.576,33.709,33.571,33.699,393807,0
2017-09-22,16:00:00,33.649,33.935,33.6,33.906,129383,0
