Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,411.13,413.42,410.45,411.08,18072,0
2017-09-06,17:00:00,411.02,411.75,408.55,409.96,32339,0
2017-09-06,18:00:00,409.91,410.59,407.84,408.5,30407,0
2017-09-06,19:00:00,408.6,409.29,407.68,409.29,30199,0
2017-09-06,20:00:00,409.49,410.49,408.23,409.66,25238,0
2017-09-06,21:00:00,409.66,410.55,409.52,410.01,23648,0
2017-09-06,22:00:00,409.83,410.04,407.78,407.96,147005,0
2017-09-07,16:00:00,409.52,410.15,408.13,408.65,22444,0
2017-09-07,17:00:00,408.69,408.69,405.37,407.29,35052,0
2017-09-07,18:00:00,407.29,407.65,405.22,406.33,40273,0
2017-09-07,19:00:00,406.17,408.03,406.17,408.03,34746,0
2017-09-07,20:00:00,407.86,409.82,407.81,408.92,57608,0
2017-09-07,21:00:00,408.86,410.01,408.61,409.51,39959,0
2017-09-07,22:00:00,409.45,410.09,408.64,410,133637,0
2017-09-08,16:00:00,408.94,412.71,408.41,411.07,29171,0
2017-09-08,17:00:00,411.09,411.9,410.33,411.88,19441,0
2017-09-08,18:00:00,411.83,413.49,411.83,412.33,17245,0
2017-09-08,19:00:00,412.62,413.37,412.06,412.94,15443,0
2017-09-08,20:00:00,412.93,413.14,411.85,412.65,12709,0
2017-09-08,21:00:00,412.59,412.88,411.75,412.19,13788,0
2017-09-08,22:00:00,411.88,411.92,410.53,411.69,102870,0
2017-09-11,16:00:00,413.22,418.56,413.22,418.42,46759,0
2017-09-11,17:00:00,418.67,420.34,418.65,420.34,30182,0
2017-09-11,18:00:00,419.97,421.18,419.69,420.54,25412,0
2017-09-11,19:00:00,420.42,421.67,419.83,420.12,19134,0
2017-09-11,20:00:00,420.27,421.28,419.56,419.89,26176,0
2017-09-11,21:00:00,419.91,420.25,418.68,418.72,31644,0
2017-09-11,22:00:00,418.81,420.19,418.74,419.69,129894,0
2017-09-12,16:00:00,421.77,423.58,420.34,422.58,24441,0
2017-09-12,17:00:00,423.45,423.45,421.11,422.23,28625,0
2017-09-12,18:00:00,421.98,422.99,421.04,422.34,22135,0
2017-09-12,19:00:00,422.72,423.62,422.71,423.23,15593,0
2017-09-12,20:00:00,423.54,423.56,422.71,423.01,16875,0
2017-09-12,21:00:00,422.82,423.47,422.43,423.32,16641,0
2017-09-12,22:00:00,423.31,424.31,422.9,424.18,106941,0
2017-09-13,16:00:00,423.98,424.01,421.85,422.43,12011,0
2017-09-13,17:00:00,422.16,422.28,419.73,421.01,51779,0
2017-09-13,18:00:00,421.21,421.35,419.78,420.1,28206,0
2017-09-13,19:00:00,420.19,420.63,419.87,420.54,10800,0
2017-09-13,20:00:00,420.47,420.81,419.93,420.53,17157,0
2017-09-13,21:00:00,420.73,421.17,420.49,420.99,26212,0
2017-09-13,22:00:00,421.06,421.56,420.8,421.16,161963,0
2017-09-14,16:00:00,421.43,421.85,420.08,421.19,27707,0
2017-09-14,17:00:00,421.17,421.87,421.06,421.57,40284,0
2017-09-14,18:00:00,421.68,422.54,420.98,422.2,40782,0
2017-09-14,19:00:00,422.11,422.56,421.93,422.29,9576,0
2017-09-14,20:00:00,422.03,422.63,421.77,421.97,20549,0
2017-09-14,21:00:00,421.95,422.5,421.62,421.62,23527,0
2017-09-14,22:00:00,421.79,422.24,421.04,421.33,191757,0
2017-09-15,16:00:00,422.37,424.99,418.8,424.24,127644,0
2017-09-15,17:00:00,424.29,424.29,422.04,422.04,45401,0
2017-09-15,18:00:00,421.85,423.32,421.75,422.29,20224,0
2017-09-15,19:00:00,422.14,422.19,421.3,421.54,38264,0
2017-09-15,20:00:00,421.54,422.11,421.35,422.02,18364,0
2017-09-15,21:00:00,422,422.94,421.84,422.94,23701,0
2017-09-15,22:00:00,422.85,424.51,422.85,424.33,401054,0
2017-09-18,16:00:00,424.99,427.29,424.23,424.99,42011,0
2017-09-18,17:00:00,425.62,426.47,424.98,425.54,22425,0
2017-09-18,18:00:00,425.67,425.82,424.37,424.91,35824,0
2017-09-18,19:00:00,425.1,425.37,424.64,424.92,16812,0
2017-09-18,20:00:00,424.81,425.32,424.16,425.09,32629,0
2017-09-18,21:00:00,425.09,425.25,424.33,424.78,33381,0
2017-09-18,22:00:00,424.65,426.01,424.64,425.04,176090,0
2017-09-19,16:00:00,426.28,427.14,425,425.43,14099,0
2017-09-19,17:00:00,425.28,426.68,424.56,426.37,18530,0
2017-09-19,18:00:00,426.36,428.56,426.15,428.56,16043,0
2017-09-19,19:00:00,428.47,428.71,427.92,427.96,12236,0
2017-09-19,20:00:00,428.07,428.91,427.98,428.76,21852,0
2017-09-19,21:00:00,428.96,429.27,427.91,428.2,39705,0
2017-09-19,22:00:00,428.22,428.65,427.94,427.96,146870,0
2017-09-20,16:00:00,429.92,430.45,428.09,428.42,18935,0
2017-09-20,17:00:00,427.84,428.89,426.94,428.68,32051,0
2017-09-20,18:00:00,428.86,430.54,428.62,430.5,37350,0
2017-09-20,19:00:00,430.52,430.74,429.66,430.2,20457,0
2017-09-20,20:00:00,430.2,430.2,428.57,428.64,21559,0
2017-09-20,21:00:00,429.38,430.54,428.8,430.42,39424,0
2017-09-20,22:00:00,430.25,430.32,428.39,429.62,129496,0
2017-09-21,16:00:00,430.28,430.39,426.98,428.32,15165,0
2017-09-21,17:00:00,427.75,430.65,427.75,429.81,23358,0
2017-09-21,18:00:00,430.02,431.41,429.29,429.89,15883,0
2017-09-21,19:00:00,429.97,430.77,429.61,429.68,15834,0
2017-09-21,20:00:00,429.85,430.09,429.23,429.66,21675,0
2017-09-21,21:00:00,429.68,430.22,429.19,429.56,29986,0
2017-09-21,22:00:00,429.65,429.85,428.97,429.19,97714,0
2017-09-22,16:00:00,428.59,429.91,427.49,429.91,25535,0
2017-09-22,17:00:00,429.91,430.47,429.72,430.33,18259,0
2017-09-22,18:00:00,430.53,432.63,430.45,432.55,13476,0
2017-09-22,19:00:00,432.66,432.66,431.08,431.19,16805,0
2017-09-22,20:00:00,431.04,431.38,429.52,429.84,17766,0
2017-09-22,21:00:00,429.58,432.15,429.07,430.01,23310,0
2017-09-22,22:00:00,430.02,431.53,429.9,431.03,83840,0
2017-09-25,16:00:00,431.03,432.37,430.2,431.9,12985,0
2017-09-25,17:00:00,431.92,432.18,429.65,430,19053,0
2017-09-25,18:00:00,429.8,431.18,428.74,429.88,18121,0
2017-09-25,19:00:00,429.92,431.03,429.21,430.61,16235,0
2017-09-25,20:00:00,430.72,431.63,430.5,431.53,16061,0
2017-09-25,21:00:00,431.63,432.43,431.4,432.43,22438,0
2017-09-25,22:00:00,432.4,433.32,432.3,433.15,86797,0
