Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.493,25.541,25.391,25.463,10281,0
2017-09-05,17:00:00,25.463,25.498,25.433,25.478,5690,0
2017-09-05,18:00:00,25.434,25.478,25.433,25.453,5164,0
2017-09-05,19:00:00,25.443,25.463,25.396,25.437,12630,0
2017-09-05,20:00:00,25.463,25.463,25.396,25.443,1827,0
2017-09-05,21:00:00,25.433,25.463,25.33,25.33,17045,0
2017-09-05,22:00:00,25.388,25.415,25.32,25.32,18184,0
2017-09-06,16:00:00,25.29,25.305,25.27,25.295,3298,0
2017-09-06,17:00:00,25.295,25.327,25.215,25.215,16447,0
2017-09-06,18:00:00,25.227,25.228,25.215,25.226,988,0
2017-09-06,19:00:00,25.224,25.27,25.215,25.27,3959,0
2017-09-06,20:00:00,25.289,25.29,25.246,25.246,2426,0
2017-09-06,21:00:00,25.261,25.349,25.261,25.317,13230,0
2017-09-06,22:00:00,25.31,25.349,25.3,25.3,5655,0
2017-09-07,16:00:00,25.349,25.349,25.28,25.28,2046,0
2017-09-07,17:00:00,25.357,25.405,25.328,25.349,5769,0
2017-09-07,18:00:00,25.375,25.396,25.339,25.396,3281,0
2017-09-07,19:00:00,25.401,25.415,25.378,25.399,4582,0
2017-09-07,20:00:00,25.415,25.415,25.396,25.405,2599,0
2017-09-07,21:00:00,25.391,25.391,25.33,25.349,4434,0
2017-09-07,22:00:00,25.31,25.339,25.28,25.339,4061,0
2017-09-08,16:00:00,25.252,25.349,25.252,25.3,2962,0
2017-09-08,17:00:00,25.33,25.359,25.296,25.359,5473,0
2017-09-08,18:00:00,25.337,25.337,25.27,25.282,6523,0
2017-09-08,19:00:00,25.27,25.32,25.27,25.32,3892,0
2017-09-08,20:00:00,25.27,25.33,25.27,25.33,6018,0
2017-09-08,21:00:00,25.32,25.377,25.27,25.374,8494,0
2017-09-08,22:00:00,25.366,25.366,25.252,25.26,12996,0
2017-09-11,16:00:00,25.33,25.405,25.317,25.396,6246,0
2017-09-11,17:00:00,25.378,25.453,25.339,25.453,6364,0
2017-09-11,18:00:00,25.463,25.463,25.433,25.433,4448,0
2017-09-11,19:00:00,25.415,25.483,25.415,25.472,3148,0
2017-09-11,20:00:00,25.425,25.483,25.415,25.443,2176,0
2017-09-11,21:00:00,25.476,25.493,25.443,25.463,7109,0
2017-09-11,22:00:00,25.463,25.532,25.463,25.483,6589,0
2017-09-12,16:00:00,25.378,25.493,25.378,25.463,2794,0
2017-09-12,17:00:00,25.453,25.453,25.415,25.443,8138,0
2017-09-12,18:00:00,25.443,25.484,25.425,25.453,11315,0
2017-09-12,19:00:00,25.453,25.493,25.453,25.473,3438,0
2017-09-12,20:00:00,25.463,25.512,25.426,25.473,6326,0
2017-09-12,21:00:00,25.491,25.491,25.415,25.415,5603,0
2017-09-12,22:00:00,25.405,25.448,25.387,25.387,31012,0
2017-09-13,16:00:00,25.433,25.443,25.396,25.443,1522,0
2017-09-13,17:00:00,25.408,25.442,25.378,25.379,9530,0
2017-09-13,18:00:00,25.378,25.463,25.378,25.463,4401,0
2017-09-13,19:00:00,25.443,25.463,25.443,25.451,4354,0
2017-09-13,20:00:00,25.453,25.483,25.443,25.463,2672,0
2017-09-13,21:00:00,25.463,25.493,25.443,25.443,5371,0
2017-09-13,22:00:00,25.443,25.473,25.443,25.453,9620,0
2017-09-14,16:00:00,25.493,25.493,25.443,25.443,1754,0
2017-09-14,17:00:00,25.473,25.473,25.443,25.458,3566,0
2017-09-14,18:00:00,25.458,25.473,25.443,25.471,10918,0
2017-09-14,19:00:00,25.461,25.463,25.443,25.461,3903,0
2017-09-14,20:00:00,25.456,25.471,25.443,25.471,3236,0
2017-09-14,21:00:00,25.454,25.473,25.443,25.457,2826,0
2017-09-14,22:00:00,25.465,25.483,25.443,25.443,10368,0
2017-09-15,16:00:00,25.568,25.568,25.415,25.454,4203,0
2017-09-15,17:00:00,25.443,25.443,25.3,25.31,7310,0
2017-09-15,18:00:00,25.312,25.369,25.31,25.368,4608,0
2017-09-15,19:00:00,25.365,25.365,25.316,25.33,4042,0
2017-09-15,20:00:00,25.324,25.359,25.32,25.339,6190,0
2017-09-15,21:00:00,25.359,25.369,25.33,25.33,3864,0
2017-09-15,22:00:00,25.359,25.369,25.33,25.33,6811,0
2017-09-18,16:00:00,25.27,25.397,25.27,25.315,5338,0
