Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,67.759,68,67.72,68,22052,0
2017-09-06,17:00:00,68.01,68.327,68.01,68.154,40228,0
2017-09-06,18:00:00,68.134,68.154,67.957,67.962,39164,0
2017-09-06,19:00:00,67.972,68,67.837,67.865,22695,0
2017-09-06,20:00:00,67.846,67.865,67.586,67.586,33299,0
2017-09-06,21:00:00,67.596,67.72,67.423,67.702,180051,0
2017-09-06,22:00:00,67.692,67.759,67.548,67.749,254897,0
2017-09-07,16:00:00,67.799,67.799,67.447,67.528,19006,0
2017-09-07,17:00:00,67.616,68.01,67.52,67.894,46375,0
2017-09-07,18:00:00,67.894,68.02,67.809,68.02,26453,0
2017-09-07,19:00:00,67.962,68,67.759,67.933,13320,0
2017-09-07,20:00:00,67.933,68.144,67.929,68.067,21972,0
2017-09-07,21:00:00,68.077,68.087,67.952,68.068,73720,0
2017-09-07,22:00:00,68.057,68.067,67.799,67.952,166798,0
2017-09-08,16:00:00,67.682,68,67.636,67.97,20971,0
2017-09-08,17:00:00,67.981,68.134,67.846,67.991,39187,0
2017-09-08,18:00:00,67.991,68.193,67.903,68.087,35651,0
2017-09-08,19:00:00,68.096,68.308,68.034,68.173,28423,0
2017-09-08,20:00:00,68.203,68.241,67.981,68.163,66782,0
2017-09-08,21:00:00,68.126,68.163,68.082,68.096,46465,0
2017-09-08,22:00:00,68.096,68.144,68.039,68.106,165249,0
2017-09-11,16:00:00,68.828,69.165,68.673,69.097,31452,0
2017-09-11,17:00:00,69.106,69.472,69.038,69.212,78399,0
2017-09-11,18:00:00,69.212,69.298,69.097,69.276,23040,0
2017-09-11,19:00:00,69.27,69.405,69.183,69.356,38390,0
2017-09-11,20:00:00,69.366,69.376,69.232,69.308,53351,0
2017-09-11,21:00:00,69.328,69.396,69.28,69.328,67744,0
2017-09-11,22:00:00,69.318,69.472,69.27,69.472,193947,0
2017-09-12,16:00:00,69.49,69.49,68.884,69.462,17548,0
2017-09-12,17:00:00,69.414,69.559,69.077,69.077,25560,0
2017-09-12,18:00:00,69.038,69.203,68.814,69.053,21283,0
2017-09-12,19:00:00,69.048,69.231,68.967,69.178,23517,0
2017-09-12,20:00:00,69.193,69.265,69.116,69.16,35289,0
2017-09-12,21:00:00,69.145,69.183,69.038,69.067,48466,0
2017-09-12,22:00:00,69.087,69.087,68.838,69.038,102239,0
2017-09-13,16:00:00,68.992,69.203,68.828,68.875,10904,0
2017-09-13,17:00:00,68.855,69.087,68.855,69.016,90593,0
2017-09-13,18:00:00,68.933,69.072,68.884,69.02,19371,0
2017-09-13,19:00:00,69.002,69.106,68.972,69.106,24570,0
2017-09-13,20:00:00,69.116,69.183,68.875,68.875,42240,0
2017-09-13,21:00:00,68.884,68.884,68.645,68.712,29538,0
2017-09-13,22:00:00,68.721,68.865,68.673,68.8,201672,0
2017-09-14,16:00:00,68.809,68.809,68.415,68.663,10178,0
2017-09-14,17:00:00,68.683,68.865,68.462,68.528,158705,0
2017-09-14,18:00:00,68.538,69.106,68.443,68.913,114613,0
2017-09-14,19:00:00,68.923,69.125,68.838,68.972,45028,0
2017-09-14,20:00:00,69.02,69.082,68.904,68.987,46379,0
2017-09-14,21:00:00,68.983,68.992,68.846,68.933,34585,0
2017-09-14,22:00:00,68.92,69.145,68.846,69.135,124930,0
2017-09-15,16:00:00,68.992,69.116,68.865,68.865,59904,0
2017-09-15,17:00:00,68.923,68.923,68.462,68.558,41611,0
2017-09-15,18:00:00,68.597,69.165,68.591,69.155,46711,0
2017-09-15,19:00:00,69.175,69.452,69.167,69.334,25957,0
2017-09-15,20:00:00,69.328,69.434,69.289,69.31,10602,0
2017-09-15,21:00:00,69.298,69.331,69.231,69.289,14966,0
2017-09-15,22:00:00,69.308,69.477,69.24,69.405,156539,0
2017-09-18,16:00:00,69.386,69.509,69.087,69.17,27602,0
2017-09-18,17:00:00,69.193,69.24,68.645,68.972,59192,0
2017-09-18,18:00:00,68.987,69.203,68.953,69.193,33916,0
2017-09-18,19:00:00,69.175,69.221,68.865,68.967,29771,0
2017-09-18,20:00:00,69.012,69.193,68.972,69.145,41100,0
2017-09-18,21:00:00,69.106,69.135,68.953,69.028,31558,0
2017-09-18,22:00:00,69.02,69.02,68.884,68.933,133359,0
2017-09-19,16:00:00,69.057,69.203,68.298,68.336,24426,0
2017-09-19,17:00:00,68.36,68.645,68.318,68.346,42146,0
2017-09-19,18:00:00,68.327,68.405,67.972,68.385,86353,0
2017-09-19,19:00:00,68.395,68.5,68.336,68.405,19169,0
2017-09-19,20:00:00,68.443,68.51,68.231,68.327,17647,0
2017-09-19,21:00:00,68.288,68.452,68.241,68.425,23244,0
2017-09-19,22:00:00,68.395,68.5,68.26,68.452,139274,0
2017-09-20,16:00:00,68.51,68.75,68.314,68.336,15951,0
2017-09-20,17:00:00,68.415,68.462,68.298,68.384,25791,0
2017-09-20,18:00:00,68.418,68.597,68.356,68.558,35173,0
2017-09-20,19:00:00,68.558,68.636,68.49,68.558,17760,0
2017-09-20,20:00:00,68.568,68.569,68.336,68.341,13830,0
2017-09-20,21:00:00,68.298,68.298,67.576,67.789,85313,0
2017-09-20,22:00:00,67.779,68.067,67.576,67.981,157218,0
2017-09-21,16:00:00,67.942,68.421,67.942,68.327,9493,0
2017-09-21,17:00:00,68.405,68.56,68.318,68.327,41089,0
2017-09-21,18:00:00,68.356,68.385,68.231,68.283,23527,0
2017-09-21,19:00:00,68.27,68.405,68.25,68.366,18634,0
2017-09-21,20:00:00,68.318,68.366,68.203,68.308,18040,0
2017-09-21,21:00:00,68.336,68.351,68.048,68.183,27934,0
2017-09-21,22:00:00,68.203,68.222,67.846,67.875,134278,0
2017-09-22,16:00:00,68.096,68.452,67.884,67.933,15801,0
2017-09-22,17:00:00,67.986,68.039,67.712,67.884,47792,0
2017-09-22,18:00:00,67.828,67.846,67.423,67.443,22048,0
2017-09-22,19:00:00,67.452,67.538,67.249,67.288,35655,0
2017-09-22,20:00:00,67.298,67.52,67.298,67.501,28088,0
2017-09-22,21:00:00,67.491,67.528,67.202,67.231,27548,0
2017-09-22,22:00:00,67.24,67.413,67.221,67.298,88833,0
2017-09-25,16:00:00,67.461,67.855,67.461,67.636,19008,0
2017-09-25,17:00:00,67.645,68.26,67.616,68.01,41127,0
2017-09-25,18:00:00,67.981,68.336,67.942,68.288,35882,0
2017-09-25,19:00:00,68.289,68.471,68.241,68.318,25613,0
2017-09-25,20:00:00,68.288,68.303,68.116,68.116,25261,0
2017-09-25,21:00:00,68.116,68.255,68.116,68.25,22896,0
2017-09-25,22:00:00,68.255,68.26,67.913,68.057,104586,0
2017-09-26,16:00:00,68.067,68.27,67.809,68.03,13510,0
2017-09-26,17:00:00,67.991,68.039,67.858,68.002,26976,0
2017-09-26,18:00:00,67.991,68.077,67.972,68.015,19776,0
2017-09-26,19:00:00,68.025,68.025,67.855,67.865,13788,0
2017-09-26,20:00:00,67.884,68.013,67.855,67.983,20604,0
2017-09-26,21:00:00,67.981,68.039,67.942,68.023,42922,0
2017-09-26,22:00:00,68.057,68.183,67.981,68.01,71123,0
2017-09-27,16:00:00,67.72,67.909,66.913,67.049,25364,0
2017-09-27,17:00:00,67.11,67.298,66.942,67.06,19182,0
2017-09-27,18:00:00,67.029,67.029,66.529,66.904,37350,0
2017-09-27,19:00:00,66.904,67.125,66.797,67.085,24475,0
2017-09-27,20:00:00,67.092,67.125,66.87,67.049,30943,0
2017-09-27,21:00:00,67.058,67.278,66.952,67.145,39652,0
2017-09-27,22:00:00,67.141,67.259,67.095,67.164,133658,0
2017-09-28,16:00:00,67.269,67.299,66.69,66.69,20623,0
2017-09-28,17:00:00,66.651,66.748,66.362,66.476,89698,0
2017-09-28,18:00:00,66.511,66.729,66.362,66.7,44011,0
2017-09-28,19:00:00,66.709,67.115,66.69,66.951,29607,0
2017-09-28,20:00:00,66.951,67.183,66.931,67.183,29462,0
2017-09-28,21:00:00,67.173,67.329,66.941,67.009,40362,0
2017-09-28,22:00:00,67.028,67.424,67.009,67.424,126138,0
2017-09-29,16:00:00,67.231,67.752,67.085,67.723,18756,0
