Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-10,16:00:00,23.345,23.345,22.907,22.907,394,0
2017-07-10,20:00:00,23.045,23.045,23.024,23.024,487,0
2017-07-10,21:00:00,23.031,23.031,23.031,23.031,109,0
2017-07-10,22:00:00,23.089,23.089,23.069,23.069,305,0
2017-07-11,16:00:00,23.04,23.04,23.04,23.04,132,0
2017-07-11,21:00:00,23.101,23.119,23.101,23.119,203,0
2017-07-11,22:00:00,23.119,23.306,23.119,23.296,1421,0
2017-07-12,17:00:00,23.298,23.335,23.298,23.335,650,0
2017-07-12,22:00:00,23.325,23.424,23.148,23.424,2436,0
2017-07-13,16:00:00,23.266,23.404,23.266,23.389,2235,0
2017-07-13,17:00:00,23.286,23.286,23.286,23.286,102,0
2017-07-14,17:00:00,23.729,23.729,23.729,23.729,102,0
2017-07-14,21:00:00,23.69,23.7,23.69,23.7,660,0
2017-07-14,22:00:00,23.675,23.675,23.675,23.675,396,0
2017-07-17,16:00:00,23.591,23.591,23.591,23.591,427,0
2017-07-17,17:00:00,23.559,23.559,23.559,23.559,457,0
2017-07-17,18:00:00,23.68,23.68,23.68,23.68,102,0
2017-07-17,21:00:00,23.65,23.65,23.65,23.65,305,0
2017-07-17,22:00:00,23.591,23.591,23.591,23.591,203,0
2017-07-18,16:00:00,23.7,23.7,23.7,23.7,132,0
2017-07-18,18:00:00,23.818,23.818,23.818,23.818,110,0
2017-07-18,21:00:00,23.724,23.724,23.724,23.724,102,0
2017-07-18,22:00:00,23.621,23.621,23.616,23.616,406,0
2017-07-19,16:00:00,23.719,23.719,23.719,23.719,411,0
2017-07-20,16:00:00,23.755,23.755,23.755,23.755,102,0
2017-07-20,20:00:00,23.837,23.837,23.837,23.837,196,0
2017-07-20,22:00:00,23.924,23.995,23.924,23.976,1218,0
2017-07-21,16:00:00,23.936,23.936,23.936,23.936,373,0
2017-07-24,17:00:00,23.926,23.926,23.926,23.926,102,0
2017-07-24,18:00:00,23.946,23.946,23.946,23.946,102,0
2017-07-24,20:00:00,24.044,24.044,24.044,24.044,1015,0
2017-07-24,21:00:00,24.052,24.052,24.025,24.025,1282,0
2017-07-25,17:00:00,24.291,24.291,24.291,24.291,102,0
