Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-07,21:00:00,24.731,24.731,24.73,24.731,501,0
2017-12-08,20:00:00,24.841,24.841,24.841,24.841,501,0
2017-12-11,22:00:00,24.741,24.741,24.741,24.741,501,0
2017-12-12,20:00:00,24.85,24.85,24.85,24.85,401,0
2017-12-14,18:00:00,24.741,24.741,24.741,24.741,301,0
2017-12-15,17:00:00,24.669,24.669,24.669,24.669,201,0
2017-12-15,21:00:00,24.83,24.83,24.83,24.83,201,0
2017-12-19,21:00:00,25.22,25.22,25.22,25.22,100,0
2017-12-20,16:00:00,25.269,25.269,25.147,25.186,1604,0
2017-12-20,18:00:00,25.269,25.269,25.269,25.269,100,0
2017-12-21,16:00:00,24.511,24.511,24.511,24.511,100,0
2017-12-21,19:00:00,25.469,25.469,25.469,25.469,100,0
2017-12-22,20:00:00,25.349,25.349,25.349,25.349,200,0
2017-12-22,22:00:00,25.319,25.319,25.319,25.319,100,0
2017-12-26,19:00:00,25.269,25.27,25.269,25.27,200,0
2018-01-02,17:00:00,25.389,25.389,25.389,25.389,200,0
2018-01-02,18:00:00,25.349,25.349,25.349,25.349,200,0
2018-01-05,19:00:00,25.339,25.339,25.339,25.339,200,0
2018-01-08,18:00:00,25.319,25.319,25.319,25.319,173,0
2018-01-09,18:00:00,25.319,25.319,25.319,25.319,551,0
2018-01-11,16:00:00,25.599,25.599,25.319,25.319,1484,0
2018-01-11,20:00:00,25.908,25.908,25.908,25.908,621,0
2018-01-12,21:00:00,26.088,26.098,26.088,26.098,301,0
2018-01-16,19:00:00,26.177,26.177,26.177,26.177,355,0
2018-01-16,20:00:00,26.018,26.018,26.018,26.018,401,0
2018-01-17,19:00:00,26.028,26.028,25.881,25.881,390,0
2018-01-18,22:00:00,25.908,25.908,25.908,25.908,100,0
2018-01-19,19:00:00,26.066,26.066,25.988,26.066,1203,0
2018-01-24,17:00:00,26.407,26.407,26.407,26.407,584,0
2018-01-24,21:00:00,26.157,26.157,26.157,26.157,100,0
2018-01-29,17:00:00,26.147,26.147,26.147,26.147,248,0
2018-01-30,16:00:00,25.888,25.888,25.888,25.888,501,0
2018-02-01,20:00:00,25.419,25.419,25.419,25.419,238,0
2018-02-02,20:00:00,26.965,27.783,25.1,25.1,902,0
2018-02-06,16:00:00,23.943,23.983,23.943,23.943,702,0
2018-02-06,17:00:00,24.092,24.112,24.092,24.112,501,0
2018-02-07,20:00:00,24.342,24.342,24.223,24.223,1002,0
2018-02-09,19:00:00,23.494,23.494,23.392,23.392,401,0
2018-02-12,21:00:00,23.863,23.955,23.863,23.955,501,0
2018-02-16,16:00:00,23.933,23.933,23.933,23.933,100,0
2018-02-20,16:00:00,24.561,24.561,24.561,24.561,1002,0
2018-02-21,20:00:00,24.771,24.771,24.771,24.771,100,0
2018-02-23,17:00:00,24.641,24.641,24.641,24.641,902,0
2018-02-26,17:00:00,24.802,24.802,24.777,24.777,301,0
2018-02-26,18:00:00,24.755,24.755,24.755,24.755,301,0
2018-02-26,19:00:00,24.99,24.99,24.99,24.99,501,0
2018-02-26,21:00:00,25,25,25,25,501,0
2018-03-01,16:00:00,24.182,24.182,24.182,24.182,100,0
2018-03-01,17:00:00,24.217,24.217,24.132,24.132,902,0
2018-03-01,22:00:00,24.182,24.182,24.129,24.129,967,0
2018-03-06,22:00:00,24.86,24.86,24.86,24.86,100,0
2018-03-13,15:00:00,24.86,24.86,24.86,24.86,100,0
2018-03-13,21:00:00,25.269,25.269,25.269,25.269,490,0
2018-03-23,21:00:00,24.511,24.511,24.511,24.511,100,0
2018-03-27,22:00:00,24.38,24.435,24.38,24.435,2000,0
