Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,75.98,76.973,75.951,76.874,59966,0
2017-09-05,17:00:00,76.825,76.874,76.259,76.437,38716,0
2017-09-05,18:00:00,76.398,76.506,76.169,76.363,25565,0
2017-09-05,19:00:00,76.338,76.427,76.109,76.209,51299,0
2017-09-05,20:00:00,76.169,76.249,75.812,76.189,37719,0
2017-09-05,21:00:00,76.239,76.516,76.05,76.189,49948,0
2017-09-05,22:00:00,76.164,76.288,75.831,75.911,114455,0
2017-09-06,16:00:00,76.03,76.03,75.534,75.682,15958,0
2017-09-06,17:00:00,75.692,75.941,75.424,75.642,28645,0
2017-09-06,18:00:00,75.633,75.712,75.166,75.394,35355,0
2017-09-06,19:00:00,75.434,75.514,75.255,75.434,24999,0
2017-09-06,20:00:00,75.384,76,75.354,76,32009,0
2017-09-06,21:00:00,76.02,76.249,76.02,76.209,48674,0
2017-09-06,22:00:00,76.219,76.407,76.129,76.229,113580,0
2017-09-07,16:00:00,76.536,77.917,76.536,76.973,86942,0
2017-09-07,17:00:00,76.983,77.57,76.844,76.904,124529,0
2017-09-07,18:00:00,76.884,76.973,76.586,76.616,44870,0
2017-09-07,19:00:00,76.606,76.874,76.546,76.864,17745,0
2017-09-07,20:00:00,76.815,76.943,76.765,76.795,22962,0
2017-09-07,21:00:00,76.795,76.795,76.457,76.506,38961,0
2017-09-07,22:00:00,76.536,76.576,76.298,76.407,75145,0
2017-09-08,16:00:00,76.219,76.571,76.074,76.447,7924,0
2017-09-08,17:00:00,76.468,77.222,76.468,76.983,32717,0
2017-09-08,18:00:00,77.003,77.103,76.834,76.973,43490,0
2017-09-08,19:00:00,76.978,77.083,76.894,76.894,42809,0
2017-09-08,20:00:00,76.963,77.013,76.775,76.933,25415,0
2017-09-08,21:00:00,76.973,76.983,76.745,76.874,25108,0
2017-09-08,22:00:00,76.933,76.933,76.716,76.894,113074,0
2017-09-11,16:00:00,77.49,78.037,77.41,77.61,112400,0
