Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,87.404,87.766,87.404,87.678,3540,0
2017-09-06,17:00:00,87.718,88.069,87.541,87.766,9789,0
2017-09-06,18:00:00,87.825,87.825,87.526,87.658,7983,0
2017-09-06,19:00:00,87.611,87.708,87.434,87.541,7564,0
2017-09-06,20:00:00,87.591,87.815,87.501,87.658,17785,0
2017-09-06,21:00:00,87.658,87.875,87.576,87.835,21596,0
2017-09-06,22:00:00,87.776,87.952,87.718,87.855,65705,0
2017-09-07,16:00:00,88.05,88.197,87.769,88.109,3712,0
2017-09-07,17:00:00,88.069,88.647,88.069,88.398,12972,0
2017-09-07,18:00:00,88.402,88.569,88.285,88.52,43592,0
2017-09-07,19:00:00,88.471,88.559,88.31,88.52,18791,0
2017-09-07,20:00:00,88.48,88.642,88.461,88.51,10848,0
2017-09-07,21:00:00,88.49,88.784,88.49,88.716,10910,0
2017-09-07,22:00:00,88.696,88.764,88.256,88.432,44731,0
2017-09-08,16:00:00,88.285,88.51,87.424,88.432,5561,0
2017-09-08,17:00:00,88.432,88.813,88.432,88.579,42937,0
2017-09-08,18:00:00,88.579,88.901,88.539,88.784,13621,0
2017-09-08,19:00:00,88.843,88.858,88.588,88.716,4841,0
2017-09-08,20:00:00,88.598,88.671,88.353,88.493,25811,0
2017-09-08,21:00:00,88.422,88.539,88.353,88.515,9705,0
2017-09-08,22:00:00,88.422,88.471,88.158,88.343,61559,0
2017-09-11,16:00:00,88.666,89.283,88.666,89.107,4375,0
2017-09-11,17:00:00,89.194,89.528,89.156,89.273,8466,0
2017-09-11,18:00:00,89.244,89.312,89.117,89.244,9805,0
2017-09-11,19:00:00,89.156,89.264,89.077,89.204,9583,0
2017-09-11,20:00:00,89.239,89.391,89.166,89.37,21519,0
2017-09-11,21:00:00,89.42,89.459,89.254,89.321,20284,0
2017-09-11,22:00:00,89.254,89.41,89.019,89.184,61975,0
2017-09-12,16:00:00,89.341,89.488,88.843,89.488,18772,0
2017-09-12,17:00:00,89.303,89.478,89.009,89.009,4959,0
2017-09-12,18:00:00,88.853,88.901,88.598,88.843,9000,0
2017-09-12,19:00:00,88.774,88.892,88.324,88.324,3293,0
2017-09-12,20:00:00,88.383,88.383,87.972,88.197,5151,0
2017-09-12,21:00:00,88.119,88.168,87.865,88.158,7038,0
2017-09-12,22:00:00,88.158,88.216,87.757,88.206,52344,0
2017-09-13,16:00:00,88.363,88.686,87.825,87.908,8357,0
2017-09-13,17:00:00,87.884,88.412,87.785,88.324,10524,0
2017-09-13,18:00:00,88.295,88.295,88.002,88.099,21657,0
2017-09-13,19:00:00,88.059,88.201,87.785,87.785,5622,0
2017-09-13,20:00:00,87.835,87.913,87.638,87.658,7359,0
2017-09-13,21:00:00,87.658,87.658,87.357,87.464,12802,0
2017-09-13,22:00:00,87.454,87.561,87.247,87.561,51264,0
2017-09-14,16:00:00,87.521,87.709,87.117,87.621,10734,0
2017-09-14,17:00:00,87.639,88.606,87.639,88.261,19058,0
2017-09-14,18:00:00,88.389,88.714,88.359,88.696,8497,0
2017-09-14,19:00:00,88.694,89.128,88.694,89.118,7889,0
2017-09-14,20:00:00,89.053,89.482,89.053,89.424,11259,0
2017-09-14,21:00:00,89.414,89.482,89.276,89.374,16760,0
2017-09-14,22:00:00,89.315,89.522,89.133,89.512,59902,0
2017-09-15,16:00:00,89.758,89.758,88.684,89.035,58263,0
2017-09-15,17:00:00,89.01,89.128,88.339,88.428,12196,0
2017-09-15,18:00:00,88.379,88.822,88.28,88.822,9166,0
2017-09-15,19:00:00,88.783,89.178,88.763,88.901,8011,0
2017-09-15,20:00:00,88.862,89.01,88.734,88.783,9879,0
2017-09-15,21:00:00,88.812,88.98,88.783,88.802,10146,0
2017-09-15,22:00:00,88.817,89.472,88.763,89.384,137242,0
2017-09-18,16:00:00,89.492,89.798,88.95,89.196,8764,0
2017-09-18,17:00:00,89.306,89.492,89.03,89.276,39049,0
2017-09-18,18:00:00,89.315,89.512,89.168,89.324,54773,0
2017-09-18,19:00:00,89.315,89.344,89.098,89.256,62807,0
2017-09-18,20:00:00,89.216,89.581,89.216,89.562,25161,0
2017-09-18,21:00:00,89.537,89.562,89.315,89.414,19786,0
2017-09-18,22:00:00,89.374,89.404,89.158,89.226,67459,0
2017-09-19,16:00:00,89.236,89.783,89.128,89.246,9083,0
2017-09-19,17:00:00,89.143,89.276,88.93,88.93,24962,0
2017-09-19,18:00:00,88.882,88.882,88.655,88.724,9603,0
2017-09-19,19:00:00,88.734,88.792,88.546,88.586,10256,0
2017-09-19,20:00:00,88.616,88.714,88.546,88.606,6901,0
2017-09-19,21:00:00,88.606,88.862,88.581,88.802,16446,0
2017-09-19,22:00:00,88.783,88.872,88.517,88.684,77680,0
2017-09-20,16:00:00,88.98,89.246,88.852,89.01,2694,0
2017-09-20,17:00:00,89.04,89.04,88.724,89.035,11212,0
2017-09-20,18:00:00,89.078,89.221,88.872,89.053,15961,0
2017-09-20,19:00:00,89.148,89.186,89,89.043,6808,0
2017-09-20,20:00:00,89.01,89.078,88.822,88.822,9171,0
2017-09-20,21:00:00,88.822,88.921,88.197,88.517,17488,0
2017-09-20,22:00:00,88.625,88.773,88.33,88.586,68012,0
2017-09-21,16:00:00,88.635,88.95,88.478,88.95,3276,0
2017-09-21,17:00:00,88.95,89.068,88.773,88.806,6960,0
2017-09-21,18:00:00,88.744,89.049,88.586,88.852,12286,0
2017-09-21,19:00:00,88.802,89.049,88.694,88.911,13424,0
2017-09-21,20:00:00,88.862,89.01,88.812,89.01,9778,0
2017-09-21,21:00:00,89.046,89.168,88.842,89.138,8504,0
2017-09-21,22:00:00,89.049,89.058,88.842,88.97,52914,0
