Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.3575,3.3767,3.3575,3.3767,31080,0
2017-09-05,17:00:00,3.3672,3.3672,3.3575,3.3672,20494,0
2017-09-05,18:00:00,3.3575,3.3767,3.3575,3.3672,4453,0
2017-09-05,19:00:00,3.3718,3.3767,3.3673,3.3673,6352,0
2017-09-05,20:00:00,3.3694,3.3757,3.3672,3.3678,5713,0
2017-09-05,22:00:00,3.3672,3.3767,3.3672,3.3767,6670,0
2017-09-06,16:00:00,3.3672,3.3767,3.3672,3.3767,13866,0
2017-09-06,17:00:00,3.3767,3.3767,3.3718,3.3767,9904,0
2017-09-06,18:00:00,3.3766,3.3767,3.3672,3.3672,10487,0
2017-09-06,19:00:00,3.3688,3.3767,3.3672,3.3672,16263,0
2017-09-06,20:00:00,3.3672,3.3766,3.3672,3.3672,7115,0
2017-09-06,21:00:00,3.3672,3.3736,3.3672,3.3672,11801,0
2017-09-06,22:00:00,3.3672,3.3735,3.3672,3.3672,20145,0
2017-09-07,16:00:00,3.3672,3.3861,3.3672,3.3828,29369,0
2017-09-07,17:00:00,3.3861,3.3949,3.3767,3.3949,24813,0
2017-09-07,18:00:00,3.3959,3.3959,3.3794,3.3861,8122,0
2017-09-07,19:00:00,3.382,3.3861,3.382,3.3861,1796,0
2017-09-07,20:00:00,3.3768,3.3827,3.3767,3.38,2719,0
2017-09-07,21:00:00,3.3803,3.3852,3.3803,3.3852,1017,0
2017-09-07,22:00:00,3.3816,3.3861,3.3767,3.3861,13183,0
2017-09-08,16:00:00,3.3767,3.3861,3.3672,3.3779,12274,0
2017-09-08,17:00:00,3.3861,3.3959,3.3816,3.3959,30695,0
2017-09-08,18:00:00,3.3959,3.3959,3.3861,3.3861,6661,0
2017-09-08,19:00:00,3.388,3.3918,3.3767,3.3767,14177,0
2017-09-08,20:00:00,3.3852,3.3852,3.3767,3.3767,2336,0
2017-09-08,21:00:00,3.382,3.382,3.378,3.3816,1463,0
2017-09-08,22:00:00,3.3802,3.3861,3.3767,3.3861,5464,0
2017-09-11,16:00:00,3.396,3.4055,3.3861,3.3935,20343,0
2017-09-11,17:00:00,3.396,3.396,3.3887,3.3911,9200,0
2017-09-11,18:00:00,3.3955,3.396,3.3861,3.3911,8347,0
2017-09-11,19:00:00,3.396,3.4055,3.3861,3.4007,13438,0
2017-09-11,20:00:00,3.4007,3.4007,3.3478,3.3763,29622,0
2017-09-11,21:00:00,3.3766,3.3766,3.3671,3.3763,9483,0
2017-09-11,22:00:00,3.3766,3.3766,3.3573,3.3573,21669,0
2017-09-12,16:00:00,3.3573,3.3671,3.3573,3.3671,14436,0
2017-09-12,17:00:00,3.3766,3.396,3.3573,3.3861,42412,0
2017-09-12,18:00:00,3.3871,3.396,3.3861,3.3862,10127,0
2017-09-12,19:00:00,3.3943,3.3943,3.3861,3.3862,4457,0
2017-09-12,20:00:00,3.395,3.395,3.3861,3.387,8396,0
2017-09-12,21:00:00,3.3871,3.396,3.3861,3.392,12486,0
2017-09-12,22:00:00,3.395,3.4055,3.3861,3.396,15414,0
2017-09-13,16:00:00,3.3766,3.3827,3.3766,3.3766,25957,0
2017-09-13,17:00:00,3.3767,3.3861,3.3766,3.3861,11373,0
2017-09-13,18:00:00,3.3856,3.395,3.3766,3.388,8708,0
2017-09-13,19:00:00,3.3895,3.3915,3.3861,3.3861,3706,0
2017-09-13,20:00:00,3.3899,3.3912,3.38,3.3816,6131,0
2017-09-13,21:00:00,3.3766,3.3852,3.3766,3.3852,8102,0
2017-09-13,22:00:00,3.3818,3.4055,3.3766,3.396,53193,0
2017-09-14,16:00:00,3.396,3.4055,3.3889,3.4055,28151,0
2017-09-14,17:00:00,3.4055,3.4055,3.396,3.4055,14437,0
2017-09-14,18:00:00,3.4055,3.4055,3.396,3.4055,14615,0
2017-09-14,19:00:00,3.4055,3.4055,3.396,3.3985,22454,0
2017-09-14,20:00:00,3.3861,3.3911,3.3861,3.3862,5700,0
2017-09-14,21:00:00,3.3926,3.3926,3.3717,3.3852,18688,0
2017-09-14,22:00:00,3.3852,3.3861,3.3671,3.3671,40080,0
2017-09-15,16:00:00,3.3671,3.3799,3.3671,3.3799,12042,0
2017-09-15,17:00:00,3.3793,3.3816,3.3671,3.3766,10118,0
2017-09-15,18:00:00,3.3766,3.3766,3.3671,3.3717,11210,0
2017-09-15,19:00:00,3.3723,3.3752,3.3671,3.3671,10357,0
2017-09-15,20:00:00,3.3573,3.3622,3.3573,3.3602,11092,0
2017-09-15,21:00:00,3.3573,3.3671,3.3573,3.3573,13978,0
2017-09-15,22:00:00,3.3573,3.3671,3.3478,3.3573,33497,0
2017-09-18,16:00:00,3.3573,3.3671,3.3573,3.3671,31590,0
2017-09-18,17:00:00,3.3671,3.3766,3.3671,3.3671,9567,0
2017-09-18,18:00:00,3.3671,3.3766,3.3671,3.3697,10714,0
2017-09-18,19:00:00,3.3696,3.3696,3.3573,3.3573,13469,0
2017-09-18,20:00:00,3.3638,3.3671,3.3573,3.3594,13767,0
2017-09-18,21:00:00,3.3573,3.3617,3.3573,3.3573,22982,0
2017-09-18,22:00:00,3.3622,3.3766,3.3478,3.3573,48646,0
2017-09-19,16:00:00,3.3573,3.3671,3.3573,3.3573,19772,0
2017-09-19,17:00:00,3.3661,3.3766,3.3576,3.3576,34270,0
2017-09-19,18:00:00,3.3573,3.3622,3.3573,3.3573,4865,0
2017-09-19,19:00:00,3.3671,3.3671,3.3573,3.3573,15476,0
2017-09-19,20:00:00,3.3573,3.3671,3.3573,3.3634,16305,0
2017-09-19,21:00:00,3.3607,3.3671,3.3573,3.3573,8345,0
2017-09-19,22:00:00,3.367,3.3671,3.3573,3.3671,17387,0
2017-09-20,16:00:00,3.3573,3.3671,3.3478,3.3671,28023,0
2017-09-20,17:00:00,3.3671,3.3671,3.3574,3.3671,14647,0
2017-09-20,18:00:00,3.3573,3.3671,3.3573,3.3671,6454,0
2017-09-20,19:00:00,3.3671,3.3671,3.3573,3.3573,13804,0
2017-09-20,20:00:00,3.3622,3.367,3.3573,3.3573,9747,0
2017-09-20,21:00:00,3.3573,3.3573,3.3573,3.3573,3099,0
2017-09-20,22:00:00,3.3584,3.3671,3.3573,3.3671,22371,0
2017-09-21,16:00:00,3.3573,3.3671,3.3573,3.3592,18407,0
2017-09-21,17:00:00,3.3622,3.3661,3.3573,3.3661,12697,0
2017-09-21,18:00:00,3.3661,3.3671,3.3573,3.3573,18784,0
2017-09-21,19:00:00,3.3583,3.3671,3.3583,3.3671,1244,0
2017-09-21,20:00:00,3.3583,3.3661,3.3573,3.3573,24474,0
2017-09-21,21:00:00,3.3661,3.3671,3.3573,3.3573,20719,0
2017-09-21,22:00:00,3.3574,3.3671,3.3573,3.3671,13141,0
2017-09-22,16:00:00,3.3671,3.3861,3.3661,3.3861,27797,0
2017-09-22,17:00:00,3.3861,3.3861,3.3766,3.3861,16598,0
2017-09-22,18:00:00,3.3852,3.3861,3.3786,3.3861,5338,0
2017-09-22,19:00:00,3.3861,3.396,3.3798,3.3911,25569,0
2017-09-22,20:00:00,3.3911,3.396,3.3903,3.396,2902,0
2017-09-22,21:00:00,3.396,3.396,3.3871,3.396,15784,0
2017-09-22,22:00:00,3.395,3.396,3.3671,3.3766,111243,0
2017-09-25,16:00:00,3.3861,3.3861,3.3861,3.3861,15514,0
2017-09-25,17:00:00,3.3838,3.3901,3.3766,3.3829,6777,0
2017-09-25,18:00:00,3.3808,3.3861,3.3766,3.3816,3134,0
2017-09-25,19:00:00,3.3766,3.3852,3.3766,3.3831,8407,0
2017-09-25,20:00:00,3.3766,3.3854,3.3766,3.3854,10355,0
2017-09-25,21:00:00,3.3854,3.3861,3.3766,3.3766,19729,0
2017-09-25,22:00:00,3.3816,3.396,3.3774,3.396,38971,0
2017-09-26,16:00:00,3.396,3.4024,3.396,3.4024,19154,0
2017-09-26,17:00:00,3.3911,3.396,3.3861,3.3861,17050,0
2017-09-26,18:00:00,3.3879,3.3879,3.3671,3.3671,25210,0
2017-09-26,19:00:00,3.3733,3.3733,3.3671,3.3671,2010,0
2017-09-26,20:00:00,3.3727,3.3761,3.3671,3.3688,5025,0
2017-09-26,21:00:00,3.3671,3.3717,3.3671,3.3717,1762,0
2017-09-26,22:00:00,3.3671,3.3766,3.3671,3.3766,19799,0
2017-09-27,16:00:00,3.3671,3.3672,3.3573,3.3573,62809,0
2017-09-27,17:00:00,3.3661,3.3671,3.3573,3.3671,68211,0
2017-09-27,18:00:00,3.3671,3.3766,3.3573,3.3671,33361,0
2017-09-27,19:00:00,3.3766,3.3861,3.3671,3.3766,36328,0
2017-09-27,20:00:00,3.3861,3.3861,3.3671,3.3861,28164,0
2017-09-27,21:00:00,3.3803,3.386,3.3671,3.3671,11485,0
2017-09-27,22:00:00,3.3766,3.3766,3.3671,3.3766,32694,0
2017-09-28,16:00:00,3.3861,3.3861,3.3766,3.3766,13270,0
2017-09-28,17:00:00,3.3861,3.3861,3.3822,3.3822,1036,0
2017-09-28,18:00:00,3.386,3.3861,3.3766,3.3861,14114,0
2017-09-28,19:00:00,3.3801,3.3816,3.3766,3.3816,7051,0
2017-09-28,20:00:00,3.3816,3.3861,3.3766,3.3801,7456,0
2017-09-28,21:00:00,3.3816,3.3861,3.3766,3.3766,25187,0
2017-09-28,22:00:00,3.3766,3.3861,3.3766,3.3861,26781,0
2017-09-29,16:00:00,3.3766,3.396,3.3766,3.3935,58567,0
2017-09-29,17:00:00,3.3861,3.3911,3.3861,3.3861,3628,0
2017-09-29,18:00:00,3.3861,3.396,3.3861,3.3861,15591,0
2017-09-29,19:00:00,3.3861,3.396,3.3861,3.3861,7360,0
2017-09-29,20:00:00,3.3861,3.3945,3.3861,3.3911,5093,0
2017-09-29,21:00:00,3.3861,3.396,3.3861,3.389,11810,0
2017-09-29,22:00:00,3.3861,3.4055,3.3861,3.4055,25131,0
2017-10-02,16:00:00,3.3861,3.4055,3.3766,3.396,87520,0
2017-10-02,17:00:00,3.4055,3.4055,3.396,3.3989,15807,0
2017-10-02,18:00:00,3.4055,3.4055,3.396,3.396,4737,0
2017-10-02,19:00:00,3.396,3.4055,3.396,3.396,15395,0
2017-10-02,20:00:00,3.396,3.4055,3.396,3.396,23373,0
2017-10-02,21:00:00,3.396,3.4055,3.396,3.396,4249,0
2017-10-02,22:00:00,3.396,3.4055,3.396,3.4055,19010,0
2017-10-03,16:00:00,3.4055,3.4055,3.3992,3.3992,23530,0
2017-10-03,17:00:00,3.396,3.4007,3.396,3.396,15963,0
2017-10-03,18:00:00,3.396,3.4055,3.3861,3.396,21147,0
2017-10-03,19:00:00,3.3861,3.4055,3.3861,3.4007,21249,0
2017-10-03,20:00:00,3.396,3.4007,3.3861,3.3861,35616,0
2017-10-03,21:00:00,3.3861,3.3931,3.3861,3.3861,30683,0
2017-10-03,22:00:00,3.3861,3.4055,3.3861,3.4055,58534,0
2017-10-04,16:00:00,3.4055,3.4055,3.3861,3.3861,19700,0
2017-10-04,17:00:00,3.3861,3.3961,3.3861,3.3861,41312,0
2017-10-04,18:00:00,3.3861,3.396,3.3861,3.3861,17405,0
2017-10-04,19:00:00,3.3861,3.396,3.3861,3.3861,5934,0
2017-10-04,20:00:00,3.3861,3.396,3.3861,3.3952,11177,0
2017-10-04,21:00:00,3.3861,3.3959,3.3861,3.3861,24772,0
2017-10-04,22:00:00,3.3911,3.396,3.3861,3.396,43445,0
2017-10-05,16:00:00,3.396,3.4055,3.3895,3.4022,21369,0
2017-10-05,17:00:00,3.396,3.396,3.3861,3.3861,15290,0
2017-10-05,18:00:00,3.3861,3.4154,3.3861,3.4055,80215,0
2017-10-05,19:00:00,3.4055,3.4154,3.4055,3.4055,16661,0
2017-10-05,20:00:00,3.4153,3.4153,3.4055,3.4055,12023,0
2017-10-05,21:00:00,3.4055,3.4095,3.396,3.396,18624,0
2017-10-05,22:00:00,3.4007,3.4154,3.396,3.4055,30505,0
2017-10-06,16:00:00,3.396,3.4154,3.396,3.4154,25311,0
2017-10-06,17:00:00,3.4055,3.4154,3.4055,3.4055,26830,0
2017-10-06,18:00:00,3.4145,3.4148,3.4055,3.4148,25781,0
2017-10-06,19:00:00,3.4055,3.4147,3.4055,3.4147,7556,0
2017-10-06,20:00:00,3.4104,3.4154,3.4055,3.4055,18155,0
2017-10-06,21:00:00,3.4103,3.4147,3.4055,3.4108,16802,0
2017-10-06,22:00:00,3.4135,3.4154,3.4025,3.4154,37722,0
2017-10-09,16:00:00,3.396,3.4026,3.396,3.396,17714,0
2017-10-09,17:00:00,3.401,3.4046,3.3861,3.4007,43923,0
2017-10-09,18:00:00,3.397,3.4055,3.396,3.396,15608,0
2017-10-09,19:00:00,3.4055,3.4154,3.4,3.4084,24762,0
2017-10-09,20:00:00,3.4109,3.4109,3.4055,3.4055,1721,0
2017-10-09,21:00:00,3.4045,3.4045,3.3993,3.4007,3093,0
2017-10-09,22:00:00,3.4055,3.4154,3.3993,3.4154,46072,0
2017-10-10,16:00:00,3.4055,3.4055,3.4033,3.4055,16568,0
2017-10-10,17:00:00,3.4054,3.4054,3.396,3.396,15236,0
2017-10-10,18:00:00,3.396,3.4024,3.396,3.396,10745,0
2017-10-10,19:00:00,3.4007,3.4055,3.3981,3.3989,10642,0
2017-10-10,20:00:00,3.396,3.4055,3.396,3.397,9026,0
2017-10-10,21:00:00,3.4055,3.4442,3.396,3.4344,173661,0
2017-10-10,22:00:00,3.4248,3.4344,3.4248,3.4248,36195,0
2017-10-11,16:00:00,3.4345,3.4345,3.4153,3.4248,57355,0
2017-10-11,17:00:00,3.4153,3.4248,3.4153,3.4248,16283,0
2017-10-11,18:00:00,3.4199,3.4199,3.4153,3.4153,1547,0
2017-10-11,19:00:00,3.4189,3.4189,3.4153,3.4153,8450,0
2017-10-11,20:00:00,3.4153,3.4205,3.4153,3.4153,7619,0
2017-10-11,21:00:00,3.4153,3.4153,3.4054,3.4054,10048,0
2017-10-11,22:00:00,3.4103,3.4153,3.4054,3.4153,20820,0
2017-10-12,16:00:00,3.4153,3.4159,3.4153,3.4159,16260,0
2017-10-12,17:00:00,3.4248,3.4248,3.3958,3.4153,46702,0
2017-10-12,18:00:00,3.4055,3.4116,3.3958,3.4024,14343,0
2017-10-12,19:00:00,3.3958,3.4054,3.3958,3.3958,10307,0
2017-10-12,20:00:00,3.3958,3.4153,3.3958,3.4153,52360,0
2017-10-12,21:00:00,3.4054,3.4054,3.3958,3.4054,53969,0
2017-10-12,22:00:00,3.3958,3.4054,3.3958,3.4054,43720,0
2017-10-13,16:00:00,3.3958,3.4053,3.3958,3.4053,16762,0
2017-10-13,17:00:00,3.4053,3.4053,3.4053,3.4053,695,0
2017-10-13,18:00:00,3.3963,3.4034,3.3958,3.4006,9427,0
2017-10-13,19:00:00,3.3958,3.4016,3.3958,3.3958,8370,0
2017-10-13,20:00:00,3.3994,3.4044,3.3958,3.3958,10691,0
2017-10-13,21:00:00,3.3958,3.4044,3.3958,3.4044,8090,0
2017-10-13,22:00:00,3.3958,3.4054,3.3958,3.4054,25042,0
2017-10-16,16:00:00,3.4153,3.4153,3.4115,3.4153,5932,0
2017-10-16,17:00:00,3.4054,3.4064,3.3958,3.3958,12797,0
2017-10-16,18:00:00,3.4016,3.4042,3.3958,3.3958,13982,0
2017-10-16,19:00:00,3.3958,3.4028,3.3958,3.3958,10540,0
2017-10-16,20:00:00,3.3958,3.4053,3.3958,3.3958,21012,0
2017-10-16,21:00:00,3.3958,3.4054,3.3909,3.3958,16988,0
2017-10-16,22:00:00,3.4006,3.4054,3.3859,3.4054,31982,0
2017-10-17,16:00:00,3.3958,3.4054,3.3896,3.3896,12516,0
2017-10-17,17:00:00,3.3958,3.4054,3.3958,3.3958,4068,0
2017-10-17,18:00:00,3.3958,3.4006,3.3958,3.3958,6019,0
2017-10-17,19:00:00,3.3958,3.4054,3.3958,3.3967,3824,0
2017-10-17,20:00:00,3.3958,3.4054,3.3958,3.4054,9482,0
2017-10-17,21:00:00,3.3993,3.4054,3.3966,3.4054,12250,0
2017-10-17,22:00:00,3.3958,3.4054,3.3958,3.4054,20102,0
2017-10-18,16:00:00,3.3958,3.4054,3.3958,3.3958,19099,0
2017-10-18,17:00:00,3.3958,3.4029,3.3859,3.3859,34503,0
2017-10-18,18:00:00,3.3859,3.3955,3.3859,3.3859,28882,0
2017-10-18,19:00:00,3.3909,3.3957,3.3813,3.3859,33663,0
2017-10-18,20:00:00,3.386,3.3909,3.3763,3.3859,30825,0
2017-10-18,21:00:00,3.3954,3.3954,3.3569,3.3763,98701,0
2017-10-18,22:00:00,3.3763,3.3859,3.3763,3.3859,24207,0
2017-10-19,16:00:00,3.3859,3.3859,3.3859,3.3859,13728,0
2017-10-19,17:00:00,3.385,3.3859,3.3668,3.3763,42368,0
2017-10-19,18:00:00,3.3763,3.3763,3.3668,3.3753,18714,0
2017-10-19,19:00:00,3.3735,3.3763,3.3703,3.3763,9879,0
2017-10-19,20:00:00,3.3668,3.3763,3.3668,3.3763,16800,0
2017-10-19,21:00:00,3.3668,3.3813,3.3668,3.3763,31179,0
2017-10-19,22:00:00,3.3763,3.3859,3.3763,3.3763,10376,0
2017-10-20,16:00:00,3.3859,3.3859,3.3859,3.3859,6220,0
2017-10-20,17:00:00,3.3829,3.3833,3.38,3.38,9080,0
2017-10-20,18:00:00,3.3779,3.3792,3.3763,3.3792,9688,0
2017-10-20,19:00:00,3.3799,3.3799,3.3763,3.3763,4606,0
2017-10-20,20:00:00,3.3763,3.3859,3.3763,3.3763,9696,0
2017-10-20,21:00:00,3.3763,3.3845,3.3763,3.3763,11249,0
2017-10-20,22:00:00,3.3859,3.3859,3.3763,3.3859,3814,0
2017-10-23,16:00:00,3.3763,3.3859,3.3763,3.3859,28376,0
2017-10-23,17:00:00,3.3859,3.3859,3.3763,3.3859,6022,0
2017-10-23,18:00:00,3.3859,3.3859,3.3763,3.3805,13860,0
2017-10-23,19:00:00,3.3859,3.3859,3.3763,3.3773,7705,0
2017-10-23,20:00:00,3.3859,3.3859,3.3813,3.3813,11852,0
2017-10-23,21:00:00,3.3859,3.3859,3.3823,3.3859,6077,0
2017-10-23,22:00:00,3.3859,3.3859,3.3763,3.3859,7577,0
2017-10-24,16:00:00,3.3859,3.3958,3.3859,3.3958,3556,0
2017-10-24,17:00:00,3.3958,3.3958,3.3859,3.3958,4948,0
2017-10-24,18:00:00,3.3951,3.3958,3.3859,3.3958,16934,0
2017-10-24,19:00:00,3.3958,3.3958,3.3859,3.3958,24460,0
2017-10-24,20:00:00,3.3958,3.4054,3.3859,3.3958,47889,0
2017-10-24,21:00:00,3.3958,3.3958,3.3859,3.3909,14527,0
2017-10-24,22:00:00,3.3958,3.3958,3.3859,3.3859,6950,0
2017-10-25,16:00:00,3.3859,3.3946,3.3859,3.3946,26335,0
2017-10-25,17:00:00,3.3859,3.3859,3.3569,3.3631,35135,0
2017-10-25,18:00:00,3.3569,3.3668,3.3374,3.3569,123440,0
2017-10-25,19:00:00,3.3608,3.3667,3.3473,3.3495,33998,0
2017-10-25,20:00:00,3.3497,3.3568,3.3473,3.349,40353,0
2017-10-25,21:00:00,3.3473,3.3521,3.3374,3.3395,39064,0
2017-10-25,22:00:00,3.3374,3.3668,3.3374,3.3569,54724,0
2017-10-26,16:00:00,3.3763,3.3763,3.3668,3.3682,41790,0
2017-10-26,17:00:00,3.3753,3.3764,3.3569,3.3668,47589,0
2017-10-26,18:00:00,3.3669,3.3763,3.3668,3.3763,9780,0
2017-10-26,19:00:00,3.371,3.3763,3.3668,3.3668,2428,0
2017-10-26,20:00:00,3.3714,3.3714,3.3569,3.3638,15185,0
2017-10-26,21:00:00,3.3596,3.3668,3.3473,3.3473,12702,0
2017-10-26,22:00:00,3.3473,3.3569,3.3374,3.3473,36112,0
2017-10-27,16:00:00,3.3374,3.3549,3.3278,3.3463,40723,0
2017-10-27,17:00:00,3.3425,3.3425,3.3278,3.3311,32422,0
2017-10-27,18:00:00,3.3322,3.3374,3.332,3.3373,4422,0
2017-10-27,19:00:00,3.3373,3.3374,3.3278,3.3374,18644,0
2017-10-27,20:00:00,3.3374,3.3374,3.3302,3.3328,12924,0
2017-10-27,21:00:00,3.3374,3.3473,3.3328,3.3422,15370,0
2017-10-27,22:00:00,3.3473,3.3668,3.3424,3.3569,31886,0
2017-10-30,15:00:00,3.3668,3.3668,3.3608,3.3668,1412,0
2017-10-30,16:00:00,3.3657,3.3668,3.3657,3.3668,1752,0
2017-10-30,17:00:00,3.3662,3.3668,3.3569,3.3569,24067,0
2017-10-30,18:00:00,3.3569,3.3668,3.3569,3.3603,4214,0
2017-10-30,19:00:00,3.3602,3.3602,3.3602,3.3602,1919,0
2017-10-30,20:00:00,3.3569,3.3614,3.3569,3.3589,5111,0
2017-10-30,21:00:00,3.3569,3.3569,3.3374,3.3473,44137,0
2017-10-31,15:00:00,3.3569,3.3569,3.3523,3.3569,12629,0
2017-10-31,16:00:00,3.3521,3.3569,3.3508,3.3569,2780,0
2017-10-31,17:00:00,3.3569,3.3668,3.3569,3.3618,19836,0
