Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-14,16:00:00,25.95,25.95,25.95,25.95,100,0
2017-06-14,17:00:00,25.851,25.95,25.851,25.95,900,0
2017-06-14,20:00:00,25.898,25.898,25.8499,25.89,4562,0
2017-06-14,22:00:00,25.89,25.98,25.89,25.98,1205,0
2017-06-15,18:00:00,25.8888,25.8888,25.8888,25.8888,200,0
2017-06-15,19:00:00,25.8772,25.8772,25.8772,25.8772,240,0
2017-06-15,20:00:00,25.8699,25.8699,25.85,25.85,700,0
2017-06-15,21:00:00,25.87,25.87,25.87,25.87,100,0
2017-06-15,22:00:00,25.88,25.9,25.7901,25.8684,3600,0
2017-06-16,17:00:00,25.849,25.849,25.75,25.8287,2550,0
2017-06-16,18:00:00,25.7887,25.9,25.7887,25.9,1680,0
2017-06-16,19:00:00,25.8767,25.8767,25.8465,25.8465,978,0
2017-06-16,22:00:00,25.84,25.84,25.84,25.84,400,0
2017-06-19,16:00:00,25.84,25.84,25.84,25.84,100,0
2017-06-19,17:00:00,25.8132,25.8132,25.81,25.81,1200,0
2017-06-19,18:00:00,25.825,25.825,25.8234,25.8234,260,0
2017-06-19,19:00:00,25.8223,25.8223,25.8223,25.8223,750,0
2017-06-19,20:00:00,25.839,25.8399,25.7976,25.7976,1395,0
2017-06-19,21:00:00,25.84,25.885,25.8,25.8,2940,0
2017-06-19,22:00:00,25.785,25.785,25.785,25.785,100,0
2017-06-20,16:00:00,25.63,25.63,25.63,25.63,2000,0
2017-06-20,17:00:00,25.62,25.7731,25.62,25.7296,3310,0
2017-06-20,18:00:00,25.705,25.8223,25.705,25.8223,1885,0
2017-06-20,19:00:00,25.7501,25.89,25.7501,25.82,3505,0
2017-06-20,20:00:00,25.89,25.9,25.7712,25.8397,3739,0
2017-06-20,22:00:00,26,26,25.825,25.99,1575,0
2017-06-21,17:00:00,25.8103,25.8103,25.8097,25.8097,513,0
2017-06-21,18:00:00,25.8752,25.95,25.8752,25.9,703,0
2017-06-21,19:00:00,25.866,25.902,25.866,25.902,478,0
2017-06-21,20:00:00,25.831,25.831,25.831,25.831,2000,0
2017-06-21,21:00:00,25.831,25.95,25.66,25.87,4485,0
2017-06-21,22:00:00,25.9,26,25.88,26,2193,0
2017-06-22,17:00:00,26.027,26.36,26.027,26.2299,3975,0
2017-06-22,19:00:00,26.302,26.3117,26.3,26.3,1800,0
2017-06-22,20:00:00,26.2,26.2,26.19,26.19,500,0
2017-06-23,20:00:00,26.25,26.25,26.25,26.25,300,0
2017-06-23,21:00:00,26.25,26.25,26.05,26.05,2550,0
2017-06-23,22:00:00,26.2342,26.2342,26.2342,26.2342,1000,0
2017-06-26,16:00:00,26.14,26.22,26.14,26.22,300,0
2017-06-26,17:00:00,26.2,26.22,26.2,26.22,640,0
2017-06-26,18:00:00,26.1927,26.1927,26.1927,26.1927,500,0
2017-06-26,19:00:00,26.2101,26.2101,26.21,26.21,760,0
2017-06-26,20:00:00,26.2,26.2,26.15,26.183,2200,0
2017-06-26,21:00:00,26.1801,26.209,26.1801,26.1875,2360,0
2017-06-27,16:00:00,26.15,26.4105,26.15,26.4105,4220,0
2017-06-27,18:00:00,26.2698,26.2698,26.2698,26.2698,380,0
2017-06-27,19:00:00,26.3307,26.3512,26.3307,26.3395,2695,0
2017-06-27,21:00:00,26.3807,26.4036,26.3797,26.3797,450,0
2017-06-27,22:00:00,26.3766,26.49,26.3766,26.4091,2867,0
2017-06-28,16:00:00,26.49,26.49,26.49,26.49,510,0
2017-06-28,17:00:00,26.4495,26.49,26.4437,26.49,2600,0
2017-06-28,18:00:00,26.49,26.8,26.4899,26.7292,2067,0
