Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-02,17:00:00,19,20,18.35,19.68,5195723,0
2018-02-02,18:00:00,19.66,20.8,19.65,20.73,1858260,0
2018-02-02,19:00:00,20.73,20.81,19.91,20.65,1002163,0
2018-02-02,20:00:00,20.645,20.96,20.05,20.21,789744,0
2018-02-02,21:00:00,20.23,20.67,20.01,20.4,931744,0
2018-02-02,22:00:00,20.39,21,19.76,20.61,1889587,0
2018-02-05,16:00:00,20.36,21.52,20.31,20.47,168476,0
2018-02-05,17:00:00,20.47,20.73,19.5,19.775,470119,0
2018-02-05,18:00:00,19.82,20.5,19.785,20.35,309655,0
2018-02-05,19:00:00,20.375,20.375,20.085,20.16,69500,0
2018-02-05,20:00:00,20.12,20.155,19.62,20.1,330419,0
2018-02-05,21:00:00,20.1,20.4,19.7,19.7,136471,0
2018-02-05,22:00:00,19.74,19.99,19.5,19.89,266978,0
2018-02-06,16:00:00,19.59,20.68,19.12,20.315,74444,0
2018-02-06,17:00:00,20.35,20.35,19.52,20,96936,0
2018-02-06,18:00:00,20,20.1,19.5,19.64,144997,0
2018-02-06,19:00:00,19.66,20.35,19.6,20.2,155397,0
2018-02-06,20:00:00,20.19,20.28,19.6998,19.96,85432,0
2018-02-06,21:00:00,20,20.15,19.53,19.97,132636,0
2018-02-06,22:00:00,20.01,20.36,19.65,20.04,309931,0
2018-02-07,16:00:00,20.06,20.07,19.41,19.88,30439,0
2018-02-07,17:00:00,19.85,20.245,19.51,19.76,157550,0
2018-02-07,18:00:00,19.74,19.92,19.499,19.57,113448,0
2018-02-07,19:00:00,19.57,19.68,18.85,19.23,161453,0
2018-02-07,20:00:00,19.27,19.72,19.04,19.1601,134488,0
2018-02-07,21:00:00,19.2001,19.4,18.95,19.225,189427,0
2018-02-07,22:00:00,19.225,19.49,18.98,19.14,390579,0
2018-02-08,16:00:00,19.26,19.48,18.9,19.03,69039,0
2018-02-08,17:00:00,19.03,19.21,18.6,18.74,250676,0
2018-02-08,18:00:00,18.76,18.81,17.22,17.775,344034,0
2018-02-08,19:00:00,17.775,17.93,17.04,17.58,343638,0
2018-02-08,20:00:00,17.55,18.13,17.3,18.07,214020,0
2018-02-08,21:00:00,18.05,18.27,17.78,17.98,259861,0
2018-02-08,22:00:00,17.96,17.97,17.21,17.68,1756578,0
2018-02-09,16:00:00,17.32,17.63,17.01,17.2598,83306,0
2018-02-09,17:00:00,17.23,17.41,16,16.21,183142,0
2018-02-09,18:00:00,16.11,16.57,15.8,16.08,241901,0
2018-02-09,19:00:00,16.08,16.34,15.76,15.8401,309279,0
2018-02-09,20:00:00,15.85,16.04,15.0201,15.87,276113,0
2018-02-09,21:00:00,15.87,17.83,15.82,17.1,460127,0
2018-02-09,22:00:00,17.1,17.73,16.99,17.29,279840,0
2018-02-12,16:00:00,17.34,17.83,17.34,17.725,7544,0
2018-02-12,17:00:00,17.72,17.9,17.4501,17.62,71980,0
2018-02-12,18:00:00,17.66,17.66,17.39,17.44,35804,0
2018-02-12,19:00:00,17.42,17.88,17.42,17.795,36648,0
2018-02-12,20:00:00,17.86,18.39,17.81,18.18,83725,0
2018-02-12,21:00:00,18.17,18.56,18,18.3,81844,0
2018-02-12,22:00:00,18.29,18.57,18.24,18.24,137866,0
2018-02-13,16:00:00,17.95,18.8,17.95,18.79,29620,0
2018-02-13,17:00:00,18.8,19.29,18.64,18.65,218762,0
2018-02-13,18:00:00,18.62,18.75,18.07,18.24,64580,0
2018-02-13,19:00:00,18.21,18.47,17.93,18.1,94055,0
2018-02-13,20:00:00,18.11,18.23,17.84,18.105,104517,0
2018-02-13,21:00:00,18.12,18.51,18,18.16,120420,0
2018-02-13,22:00:00,18.205,18.46,18.11,18.46,161082,0
2018-02-14,16:00:00,18.38,18.38,17.93,18.02,1912,0
2018-02-14,17:00:00,18.02,18.49,17.95,18.2901,58560,0
2018-02-14,18:00:00,18.29,18.505,18.15,18.4,76340,0
2018-02-14,19:00:00,18.405,18.78,18.39,18.41,37570,0
2018-02-14,20:00:00,18.38,18.68,18.37,18.47,26486,0
2018-02-14,21:00:00,18.47,18.5,18.27,18.5,20950,0
2018-02-14,22:00:00,18.5,19.26,18.5,18.96,338971,0
2018-02-15,16:00:00,18.96,19.15,18.71,18.71,5733,0
2018-02-15,17:00:00,18.76,18.9,18.42,18.65,38971,0
2018-02-15,18:00:00,18.66,18.815,18.525,18.55,58930,0
2018-02-15,19:00:00,18.57,18.64,18.5,18.5,34647,0
2018-02-15,20:00:00,18.5,18.59,18.46,18.49,26600,0
2018-02-15,21:00:00,18.54,18.65,18.37,18.58,45218,0
2018-02-15,22:00:00,18.58,19.04,18.49,18.92,95782,0
2018-02-16,16:00:00,19.01,19.2,18.8775,19.1,27000,0
2018-02-16,17:00:00,19.025,19.55,19,19.23,108838,0
2018-02-16,18:00:00,19.18,19.49,19.18,19.37,74596,0
2018-02-16,19:00:00,19.37,19.49,19.21,19.32,56113,0
2018-02-16,20:00:00,19.28,19.315,18.755,19.235,119073,0
2018-02-16,21:00:00,19.235,19.36,19.045,19.08,49785,0
2018-02-16,22:00:00,19.07,19.5,19.05,19.39,136102,0
2018-02-20,16:00:00,19.21,20.1,19.21,19.81,102149,0
2018-02-20,17:00:00,19.81,19.82,19.23,19.44,89757,0
2018-02-20,18:00:00,19.455,19.5765,19.221,19.41,69517,0
2018-02-20,19:00:00,19.43,19.57,19.32,19.51,21200,0
2018-02-20,20:00:00,19.52,19.55,19.18,19.45,23100,0
2018-02-20,21:00:00,19.45,19.45,19.02,19.18,46531,0
2018-02-20,22:00:00,19.18,19.41,19.02,19.25,137672,0
2018-02-21,16:00:00,19.2,19.35,18.93,19.09,25438,0
2018-02-21,17:00:00,19.05,19.8439,18.995,19.59,128381,0
2018-02-21,18:00:00,19.63,19.8,19.39,19.53,104559,0
2018-02-21,19:00:00,19.64,19.66,19.16,19.44,86307,0
2018-02-21,20:00:00,19.42,19.5,19.165,19.325,56122,0
2018-02-21,21:00:00,19.38,19.59,19.23,19.38,77913,0
2018-02-21,22:00:00,19.4,19.5,19.25,19.29,109493,0
2018-02-22,16:00:00,19.3,19.68,19.29,19.55,29152,0
2018-02-22,17:00:00,19.5,19.585,19.06,19.2,37905,0
2018-02-22,18:00:00,19.225,19.65,19.04,19.425,123862,0
2018-02-22,19:00:00,19.4003,19.645,19.385,19.51,55830,0
2018-02-22,20:00:00,19.5,19.55,19.24,19.35,78800,0
2018-02-22,21:00:00,19.375,19.5,19.3,19.45,59263,0
2018-02-22,22:00:00,19.4455,19.58,19.4455,19.52,73796,0
2018-02-23,16:00:00,19.58,19.9,19.54,19.665,41970,0
2018-02-23,17:00:00,19.665,19.78,19.58,19.645,73400,0
2018-02-23,18:00:00,19.645,19.83,19.63,19.775,65134,0
2018-02-23,19:00:00,19.77,20.23,19.7,20.16,70610,0
2018-02-23,20:00:00,20.21,20.21,19.9,19.945,60167,0
2018-02-23,21:00:00,19.93,20.035,19.73,19.8,109250,0
2018-02-23,22:00:00,19.785,19.8,19.47,19.73,135273,0
2018-02-26,16:00:00,19.83,19.95,19.6,19.87,10219,0
2018-02-26,17:00:00,19.84,19.92,19.61,19.75,26471,0
2018-02-26,18:00:00,19.79,19.85,19.59,19.675,51181,0
2018-02-26,19:00:00,19.675,19.76,19.64,19.76,17291,0
2018-02-26,20:00:00,19.69,19.82,19.68,19.8,24405,0
2018-02-26,21:00:00,19.81,20.2,19.78,20.03,55686,0
2018-02-26,22:00:00,20.04,20.28,20.02,20.12,89725,0
2018-02-27,16:00:00,20.25,20.76,19.76,20.35,161170,0
2018-02-27,17:00:00,20.395,20.619,20,20,177615,0
2018-02-27,18:00:00,20,20.2748,19.76,19.925,90896,0
2018-02-27,19:00:00,19.925,20.45,19.57,20.42,78996,0
2018-02-27,20:00:00,20.44,20.6,19.47,19.53,87981,0
2018-02-27,21:00:00,19.57,20.18,19.49,20.04,68550,0
2018-02-27,22:00:00,20.02,20.37,19.97,20.33,214940,0
2018-02-28,16:00:00,21,21,20.2,20.405,87084,0
2018-02-28,17:00:00,20.45,20.495,20.05,20.31,122532,0
2018-02-28,18:00:00,20.34,20.61,20.18,20.45,45102,0
2018-02-28,19:00:00,20.504,20.74,20.34,20.69,46737,0
2018-02-28,20:00:00,20.69,20.79,20.54,20.54,78686,0
2018-02-28,21:00:00,20.55,20.58,20.36,20.49,108188,0
2018-02-28,22:00:00,20.49,20.49,20.21,20.32,221459,0
