Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,42.279,42.365,42.221,42.365,241443,0
2017-09-06,17:00:00,42.365,42.623,42.336,42.623,563784,0
2017-09-06,18:00:00,42.633,42.648,42.547,42.614,252326,0
2017-09-06,19:00:00,42.605,42.709,42.566,42.643,296234,0
2017-09-06,20:00:00,42.643,42.662,42.557,42.628,114519,0
2017-09-06,21:00:00,42.633,42.677,42.576,42.614,165635,0
2017-09-06,22:00:00,42.614,42.701,42.595,42.633,499088,0
2017-09-07,16:00:00,42.809,42.849,42.702,42.726,285204,0
2017-09-07,17:00:00,42.722,42.863,42.672,42.799,410854,0
2017-09-07,18:00:00,42.799,42.906,42.741,42.819,376410,0
2017-09-07,19:00:00,42.828,42.965,42.828,42.946,195356,0
2017-09-07,20:00:00,42.955,43.068,42.946,43.068,125409,0
2017-09-07,21:00:00,43.063,43.102,43.033,43.102,261887,0
2017-09-07,22:00:00,43.102,43.141,43.082,43.092,330186,0
2017-09-08,16:00:00,42.614,42.614,42.145,42.145,867059,0
2017-09-08,17:00:00,42.145,42.194,41.608,41.618,1101795,0
2017-09-08,18:00:00,41.618,41.774,41.618,41.696,585119,0
2017-09-08,19:00:00,41.706,41.823,41.677,41.76,395916,0
2017-09-08,20:00:00,41.76,41.804,41.667,41.804,319679,0
2017-09-08,21:00:00,41.794,42.018,41.794,41.916,418805,0
2017-09-08,22:00:00,41.916,41.999,41.877,41.96,707114,0
2017-09-11,16:00:00,41.95,42.189,41.911,42.067,230733,0
2017-09-11,17:00:00,42.067,42.257,42.038,42.223,206113,0
2017-09-11,18:00:00,42.223,42.272,42.155,42.243,171484,0
2017-09-11,19:00:00,42.247,42.633,42.243,42.609,558450,0
2017-09-11,20:00:00,42.614,42.721,42.545,42.614,528044,0
2017-09-11,21:00:00,42.623,42.78,42.623,42.722,591111,0
2017-09-11,22:00:00,42.721,42.741,42.623,42.653,806574,0
2017-09-12,16:00:00,42.955,43.103,42.887,43.063,371634,0
2017-09-12,17:00:00,43.072,43.19,42.999,43.043,280554,0
2017-09-12,18:00:00,43.043,43.072,42.985,43.038,164111,0
2017-09-12,19:00:00,43.037,43.072,42.916,42.998,198763,0
2017-09-12,20:00:00,43.004,43.004,42.897,42.897,162767,0
2017-09-12,21:00:00,42.897,43.014,42.897,42.975,169161,0
2017-09-12,22:00:00,42.975,42.975,42.867,42.897,412959,0
2017-09-13,16:00:00,42.35,42.497,42.282,42.292,418217,0
2017-09-13,17:00:00,42.301,42.321,42.165,42.233,409225,0
2017-09-13,18:00:00,42.233,42.262,42.041,42.145,313478,0
2017-09-13,19:00:00,42.135,42.135,42.057,42.057,195880,0
2017-09-13,20:00:00,42.067,42.223,42.062,42.214,193347,0
2017-09-13,21:00:00,42.214,42.223,42.116,42.116,168236,0
2017-09-13,22:00:00,42.126,42.243,42.106,42.223,483072,0
2017-09-14,16:00:00,41.472,41.481,41.286,41.345,394910,0
2017-09-14,17:00:00,41.35,41.496,41.296,41.325,710694,0
2017-09-14,18:00:00,41.325,41.428,41.267,41.403,246469,0
2017-09-14,19:00:00,41.413,41.491,41.403,41.413,120313,0
2017-09-14,20:00:00,41.413,41.569,41.413,41.521,176051,0
2017-09-14,21:00:00,41.53,41.55,41.491,41.491,190914,0
2017-09-14,22:00:00,41.497,41.569,41.462,41.55,493485,0
2017-09-15,16:00:00,41.091,41.316,41.081,41.218,246730,0
2017-09-15,17:00:00,41.218,41.247,41.086,41.208,227441,0
2017-09-15,18:00:00,41.203,41.203,41.013,41.072,216522,0
2017-09-15,19:00:00,41.067,41.081,40.945,40.964,181169,0
2017-09-15,20:00:00,40.964,41.013,40.935,41.003,134380,0
2017-09-15,21:00:00,41.003,41.052,40.984,41.013,139534,0
2017-09-15,22:00:00,41.013,41.072,40.818,40.818,842563,0
2017-09-18,16:00:00,40.896,41.013,40.847,40.974,121983,0
2017-09-18,17:00:00,40.984,41.13,40.964,40.964,293693,0
2017-09-18,18:00:00,40.964,41.013,40.876,40.945,242848,0
2017-09-18,19:00:00,40.954,41.047,40.876,41.042,129181,0
2017-09-18,20:00:00,41.042,41.13,41.008,41.12,213700,0
2017-09-18,21:00:00,41.111,41.125,41.062,41.115,423036,0
2017-09-18,22:00:00,41.115,41.272,41.115,41.257,604289,0
2017-09-19,16:00:00,41.15,41.218,41.003,41.072,220207,0
2017-09-19,17:00:00,41.057,41.12,41.013,41.072,692757,0
