Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,22.311,22.311,22.235,22.262,6135,0
2017-09-01,17:00:00,22.287,22.287,22.216,22.216,7032,0
2017-09-01,18:00:00,22.264,22.283,22.235,22.235,885,0
2017-09-01,19:00:00,22.234,22.273,22.207,22.244,789,0
2017-09-01,20:00:00,22.248,22.248,22.245,22.245,1729,0
2017-09-01,21:00:00,22.248,22.283,22.245,22.283,4296,0
2017-09-01,22:00:00,22.264,22.292,22.206,22.226,8046,0
2017-09-05,16:00:00,22.158,22.187,22.158,22.159,3180,0
2017-09-05,17:00:00,22.168,22.189,22.168,22.189,1354,0
2017-09-05,19:00:00,22.178,22.206,22.178,22.198,2305,0
2017-09-05,20:00:00,22.179,22.188,22.178,22.188,5104,0
2017-09-05,21:00:00,22.179,22.179,22.177,22.177,2434,0
2017-09-05,22:00:00,22.161,22.161,22.139,22.148,2344,0
2017-09-06,16:00:00,22.178,22.178,22.178,22.178,107,0
2017-09-06,17:00:00,22.238,22.238,22.235,22.236,695,0
2017-09-06,18:00:00,22.235,22.245,22.216,22.217,2624,0
2017-09-06,19:00:00,22.235,22.235,22.18,22.216,4533,0
2017-09-06,20:00:00,22.217,22.217,22.179,22.179,4959,0
2017-09-06,21:00:00,22.254,22.262,22.238,22.238,3256,0
2017-09-06,22:00:00,22.206,22.253,22.178,22.235,4599,0
2017-09-07,16:00:00,22.216,22.216,22.216,22.216,437,0
2017-09-07,17:00:00,22.239,22.281,22.239,22.249,3329,0
2017-09-07,18:00:00,22.245,22.245,22.235,22.235,3958,0
2017-09-07,19:00:00,22.235,22.245,22.235,22.235,2903,0
2017-09-07,20:00:00,22.226,22.226,22.216,22.226,3749,0
2017-09-07,21:00:00,22.226,22.226,22.216,22.216,8587,0
2017-09-07,22:00:00,22.216,22.216,22.216,22.216,389,0
2017-09-08,16:00:00,22.206,22.263,22.206,22.212,2518,0
2017-09-08,17:00:00,22.216,22.216,22.216,22.216,207,0
2017-09-08,18:00:00,22.255,22.255,22.255,22.255,107,0
2017-09-08,19:00:00,22.302,22.302,22.297,22.297,455,0
2017-09-08,20:00:00,22.292,22.302,22.292,22.295,1991,0
2017-09-08,21:00:00,22.293,22.361,22.293,22.361,1451,0
2017-09-08,22:00:00,22.305,22.33,22.302,22.302,4786,0
2017-09-11,16:00:00,22.254,22.294,22.254,22.254,1792,0
2017-09-11,17:00:00,22.245,22.245,22.245,22.245,270,0
2017-09-11,18:00:00,22.235,22.235,22.217,22.217,1026,0
2017-09-11,19:00:00,22.257,22.267,22.257,22.265,3263,0
2017-09-11,20:00:00,22.302,22.311,22.275,22.281,7670,0
2017-09-11,21:00:00,22.271,22.292,22.271,22.292,1133,0
2017-09-11,22:00:00,22.283,22.292,22.264,22.264,1601,0
2017-09-12,16:00:00,22.244,22.244,22.198,22.241,2954,0
2017-09-12,17:00:00,22.23,22.264,22.219,22.22,1015,0
2017-09-12,18:00:00,22.23,22.23,22.213,22.213,354,0
2017-09-12,19:00:00,22.207,22.264,22.207,22.226,1248,0
2017-09-12,20:00:00,22.226,22.226,22.197,22.211,2910,0
2017-09-12,21:00:00,22.225,22.245,22.218,22.218,6090,0
2017-09-12,22:00:00,22.264,22.264,22.245,22.264,6421,0
2017-09-13,16:00:00,22.292,22.292,22.272,22.272,2418,0
2017-09-13,17:00:00,22.292,22.292,22.245,22.245,1250,0
2017-09-13,18:00:00,22.245,22.245,22.206,22.206,7520,0
2017-09-13,19:00:00,22.216,22.241,22.197,22.197,4944,0
2017-09-13,20:00:00,22.197,22.197,22.148,22.148,2707,0
2017-09-13,21:00:00,22.148,22.148,22.101,22.101,8512,0
2017-09-13,22:00:00,22.101,22.168,22.101,22.111,6955,0
2017-09-14,16:00:00,22.198,22.198,22.12,22.12,790,0
2017-09-14,17:00:00,22.091,22.105,22.053,22.053,12608,0
2017-09-14,18:00:00,22.067,22.067,21.994,22.062,7129,0
2017-09-14,19:00:00,22.004,22.034,22.004,22.032,1777,0
2017-09-14,20:00:00,22.027,22.072,22.024,22.024,6530,0
2017-09-14,21:00:00,22.043,22.111,22.043,22.111,4771,0
2017-09-14,22:00:00,22.111,22.111,22.053,22.053,2948,0
2017-09-15,16:00:00,22.139,22.148,22.12,22.148,1828,0
2017-09-15,17:00:00,22.145,22.145,22.062,22.102,5003,0
2017-09-15,18:00:00,22.124,22.146,22.111,22.146,4410,0
2017-09-15,19:00:00,22.142,22.148,22.129,22.129,2898,0
2017-09-15,20:00:00,22.129,22.158,22.101,22.158,5442,0
2017-09-15,21:00:00,22.158,22.158,22.14,22.158,3330,0
2017-09-15,22:00:00,22.148,22.168,22.111,22.168,7211,0
2017-09-18,16:00:00,22.172,22.172,22.158,22.158,1699,0
2017-09-18,17:00:00,22.129,22.129,22.129,22.129,1054,0
2017-09-18,18:00:00,22.154,22.158,22.129,22.149,8878,0
2017-09-18,19:00:00,22.134,22.134,22.134,22.134,752,0
2017-09-18,20:00:00,22.148,22.158,22.129,22.135,4258,0
2017-09-18,21:00:00,22.137,22.147,22.137,22.139,830,0
2017-09-18,22:00:00,22.142,22.158,22.129,22.139,4236,0
2017-09-19,16:00:00,22.129,22.158,22.111,22.158,4092,0
2017-09-19,17:00:00,22.148,22.148,22.139,22.139,3312,0
2017-09-19,18:00:00,22.148,22.148,22.139,22.139,2083,0
