Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,9.18,9.18,9.12,9.16,578983,0
2017-09-06,17:00:00,9.17,9.27,9.16,9.25,1803883,0
2017-09-06,18:00:00,9.25,9.26,9.19,9.22,1109123,0
2017-09-06,19:00:00,9.22,9.24,9.21,9.225,239625,0
2017-09-06,20:00:00,9.225,9.24,9.2,9.21,302326,0
2017-09-06,21:00:00,9.2,9.22,9.1825,9.215,707703,0
2017-09-06,22:00:00,9.215,9.2581,9.19,9.2,2131464,0
2017-09-07,16:00:00,9.3,9.33,9.2,9.23,218776,0
2017-09-07,17:00:00,9.2233,9.2273,9.15,9.16,437127,0
2017-09-07,18:00:00,9.16,9.19,9.125,9.17,461411,0
2017-09-07,19:00:00,9.17,9.215,9.16,9.2,305483,0
2017-09-07,20:00:00,9.19,9.2,9.16,9.175,488576,0
2017-09-07,21:00:00,9.17,9.19,9.155,9.19,476166,0
2017-09-07,22:00:00,9.19,9.2,9.16,9.17,947064,0
2017-09-08,16:00:00,9.19,9.19,9.06,9.09,618951,0
2017-09-08,17:00:00,9.09,9.11,9.065,9.09,1099194,0
2017-09-08,18:00:00,9.095,9.14,9.08,9.08,563267,0
2017-09-08,19:00:00,9.08,9.15,9.08,9.135,509094,0
2017-09-08,20:00:00,9.13,9.19,9.12,9.18,976725,0
2017-09-08,21:00:00,9.18,9.19,9.14,9.175,401392,0
2017-09-08,22:00:00,9.175,9.18,9.14,9.17,1050770,0
2017-09-11,16:00:00,9.29,9.32,9.235,9.26,586257,0
2017-09-11,17:00:00,9.27,9.27,9.17,9.185,801047,0
2017-09-11,18:00:00,9.1838,9.185,9.09,9.16,2368429,0
2017-09-11,19:00:00,9.16,9.2,9.145,9.18,797887,0
2017-09-11,20:00:00,9.175,9.18,9.05,9.08,5554496,0
2017-09-11,21:00:00,9.08,9.14,9.045,9.12,1632272,0
2017-09-11,22:00:00,9.12,9.17,9.1,9.12,1707058,0
2017-09-12,16:00:00,9.07,9.1,9.06,9.095,436312,0
2017-09-12,17:00:00,9.1,9.12,9.07,9.085,815366,0
2017-09-12,18:00:00,9.085,9.11,9.06,9.065,720838,0
2017-09-12,19:00:00,9.065,9.11,9.04,9.095,1352325,0
2017-09-12,20:00:00,9.091,9.15,9.091,9.125,801684,0
2017-09-12,21:00:00,9.125,9.15,9.12,9.14,533304,0
2017-09-12,22:00:00,9.14,9.15,9.12,9.15,954568,0
2017-09-13,16:00:00,9.13,9.14,9.01,9.03,1458981,0
2017-09-13,17:00:00,9.035,9.04,8.97,9.04,2143140,0
2017-09-13,18:00:00,9.035,9.0662,9.02,9.045,1951210,0
2017-09-13,19:00:00,9.045,9.045,8.99,9,990788,0
2017-09-13,20:00:00,9,9.01,8.98,9,1351402,0
2017-09-13,21:00:00,8.995,9.02,8.99,9,1495865,0
2017-09-13,22:00:00,9.01,9.01,8.99,9.01,1488573,0
2017-09-14,16:00:00,8.97,9.03,8.97,9.02,473446,0
2017-09-14,17:00:00,9.025,9.03,9,9.005,343306,0
2017-09-14,18:00:00,9.005,9.06,9,9.035,760206,0
2017-09-14,19:00:00,9.04,9.08,9.03,9.06,299690,0
2017-09-14,20:00:00,9.06,9.14,9.06,9.13,422561,0
2017-09-14,21:00:00,9.135,9.1391,9.11,9.115,183808,0
2017-09-14,22:00:00,9.11,9.1399,9.1,9.12,1121466,0
2017-09-15,16:00:00,9.09,9.11,9.04,9.045,441561,0
2017-09-15,17:00:00,9.045,9.05,9,9.045,457511,0
2017-09-15,18:00:00,9.045,9.08,9.0399,9.075,1142062,0
2017-09-15,19:00:00,9.08,9.1,9.07,9.085,195578,0
2017-09-15,20:00:00,9.08,9.09,9.07,9.08,172250,0
2017-09-15,21:00:00,9.075,9.08,9.06,9.065,357026,0
2017-09-15,22:00:00,9.06,9.08,9.05,9.06,1244589,0
2017-09-18,16:00:00,8.92,9.06,8.9,9.0499,1027795,0
2017-09-18,17:00:00,9.05,9.11,9.045,9.105,867268,0
2017-09-18,18:00:00,9.105,9.15,9.095,9.115,452916,0
2017-09-18,19:00:00,9.12,9.15,9.11,9.14,443128,0
2017-09-18,20:00:00,9.14,9.155,9.12,9.13,597905,0
2017-09-18,21:00:00,9.13,9.14,9.08,9.09,1038319,0
2017-09-18,22:00:00,9.085,9.09,9.05,9.07,1282088,0
2017-09-19,16:00:00,9.03,9.065,9,9.035,650619,0
2017-09-19,17:00:00,9.031,9.05,9.02,9.035,741403,0
2017-09-19,18:00:00,9.035,9.07,8.99,9.065,1558170,0
2017-09-19,19:00:00,9.065,9.13,9.065,9.1066,976508,0
2017-09-19,20:00:00,9.105,9.14,9.1,9.12,680681,0
2017-09-19,21:00:00,9.12,9.15,9.07,9.115,936460,0
2017-09-19,22:00:00,9.115,9.16,9.08,9.13,2668895,0
2017-09-20,16:00:00,9.25,9.29,9.14,9.27,811429,0
2017-09-20,17:00:00,9.2757,9.28,9.24,9.256,979296,0
2017-09-20,18:00:00,9.255,9.34,9.22,9.335,1523456,0
2017-09-20,19:00:00,9.335,9.41,9.335,9.4,1377328,0
2017-09-20,20:00:00,9.39,9.45,9.39,9.45,1388905,0
2017-09-20,21:00:00,9.44,9.45,9.28,9.32,1933140,0
2017-09-20,22:00:00,9.325,9.36,9.32,9.34,2646524,0
2017-09-21,16:00:00,9.39,9.39,9.22,9.225,1252197,0
2017-09-21,17:00:00,9.2213,9.27,9.15,9.24,1480344,0
2017-09-21,18:00:00,9.24,9.3,9.234,9.265,675437,0
2017-09-21,19:00:00,9.265,9.36,9.26,9.355,541855,0
2017-09-21,20:00:00,9.355,9.36,9.28,9.29,577698,0
2017-09-21,21:00:00,9.29,9.335,9.281,9.315,923395,0
2017-09-21,22:00:00,9.32,9.35,9.31,9.34,2036872,0
2017-09-22,16:00:00,9.34,9.43,9.34,9.405,483813,0
2017-09-22,17:00:00,9.4,9.42,9.38,9.385,1128651,0
2017-09-22,18:00:00,9.38,9.41,9.34,9.4,1179808,0
2017-09-22,19:00:00,9.4,9.41,9.35,9.38,1118949,0
2017-09-22,20:00:00,9.38,9.395,9.34,9.345,945024,0
2017-09-22,21:00:00,9.34,9.37,9.33,9.33,1301105,0
2017-09-22,22:00:00,9.33,9.35,9.3,9.35,1701049,0
2017-09-25,16:00:00,9.32,9.32,9.2,9.2,1535734,0
2017-09-25,17:00:00,9.205,9.245,9.12,9.14,1926579,0
2017-09-25,18:00:00,9.14,9.205,9.11,9.16,1086216,0
2017-09-25,19:00:00,9.16,9.17,9.101,9.145,873642,0
2017-09-25,20:00:00,9.145,9.2,9.13,9.1865,953066,0
2017-09-25,21:00:00,9.1833,9.19,9.17,9.17,411974,0
2017-09-25,22:00:00,9.17,9.2,9.17,9.18,1606092,0
2017-09-26,16:00:00,9.17,9.22,9.16,9.18,884762,0
2017-09-26,17:00:00,9.19,9.205,9.115,9.125,1502473,0
2017-09-26,18:00:00,9.125,9.16,9.11,9.15,847074,0
2017-09-26,19:00:00,9.155,9.1568,9.1,9.115,1278608,0
2017-09-26,20:00:00,9.11,9.16,9.095,9.13,1627289,0
2017-09-26,21:00:00,9.13,9.15,9.12,9.15,888167,0
2017-09-26,22:00:00,9.15,9.18,9.14,9.14,777759,0
2017-09-27,16:00:00,9.16,9.19,9.08,9.12,523937,0
2017-09-27,17:00:00,9.125,9.125,9.04,9.055,1588203,0
