Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-01,16:00:00,24.738,24.738,24.738,24.738,100,0
2017-12-04,22:00:00,24.915,24.915,24.915,24.915,100,0
2017-12-05,21:00:00,24.947,24.947,24.947,24.947,100,0
2017-12-06,17:00:00,24.688,24.688,24.688,24.688,754,0
2017-12-06,18:00:00,24.678,24.678,24.678,24.678,100,0
2017-12-06,20:00:00,24.687,24.687,24.687,24.687,100,0
2017-12-06,21:00:00,24.738,24.738,24.738,24.738,201,0
2017-12-06,22:00:00,24.738,24.748,24.718,24.718,1309,0
2017-12-07,17:00:00,24.523,24.523,24.523,24.523,100,0
2017-12-07,19:00:00,24.53,24.569,24.53,24.53,3512,0
2017-12-07,20:00:00,24.53,24.53,24.53,24.53,100,0
2017-12-07,21:00:00,24.5,24.5,24.5,24.5,100,0
2017-12-08,19:00:00,24.598,24.598,24.598,24.598,100,0
2017-12-08,20:00:00,24.628,24.628,24.628,24.628,805,0
2017-12-08,21:00:00,24.599,24.599,24.599,24.599,100,0
2017-12-11,17:00:00,24.768,24.768,24.768,24.768,403,0
2017-12-11,18:00:00,24.778,24.778,24.778,24.778,131,0
2017-12-12,16:00:00,24.589,24.589,24.589,24.589,110,0
2017-12-12,19:00:00,24.599,24.599,24.599,24.599,100,0
2017-12-13,18:00:00,24.987,24.987,24.987,24.987,100,0
2017-12-13,20:00:00,25.004,25.004,25.004,25.004,100,0
2017-12-13,21:00:00,25.046,25.046,25.046,25.046,100,0
2017-12-15,22:00:00,25.156,25.156,25.156,25.156,109,0
2017-12-18,22:00:00,25.354,25.354,25.354,25.354,100,0
2017-12-19,22:00:00,25.225,25.235,25.225,25.226,604,0
2017-12-22,21:00:00,25.612,25.612,25.601,25.601,360,0
2017-12-26,22:00:00,25.622,25.622,25.622,25.622,100,0
2017-12-27,16:00:00,25.732,25.732,25.732,25.732,116,0
2017-12-28,17:00:00,25.91,25.91,25.91,25.91,503,0
