Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,67.734,67.833,67.575,67.605,4824,0
2017-09-06,17:00:00,67.665,68.2,67.655,67.848,98297,0
2017-09-06,18:00:00,67.942,67.942,67.259,67.407,20909,0
2017-09-06,19:00:00,67.367,67.813,67.367,67.714,49497,0
2017-09-06,20:00:00,67.714,68.021,67.714,67.903,13923,0
2017-09-06,21:00:00,67.903,67.992,67.605,67.655,14869,0
2017-09-06,22:00:00,67.635,67.933,67.635,67.714,117402,0
2017-09-07,16:00:00,68.091,68.2,67.506,67.506,15963,0
2017-09-07,17:00:00,67.496,67.913,67.377,67.863,20109,0
2017-09-07,18:00:00,67.823,67.823,67.219,67.288,21380,0
2017-09-07,19:00:00,67.263,67.367,67.041,67.297,11613,0
2017-09-07,20:00:00,67.288,67.288,67.079,67.278,9451,0
2017-09-07,21:00:00,67.288,67.307,67.059,67.199,37037,0
2017-09-07,22:00:00,67.209,67.417,67.209,67.417,135521,0
2017-09-08,16:00:00,67.317,67.317,66.683,66.821,4937,0
2017-09-08,17:00:00,66.827,67.545,66.827,67.397,19689,0
2017-09-08,18:00:00,67.417,67.526,67.01,67.337,23225,0
2017-09-08,19:00:00,67.337,67.447,67.169,67.276,15206,0
2017-09-08,20:00:00,67.278,67.477,67.194,67.447,14618,0
2017-09-08,21:00:00,67.467,67.612,67.397,67.447,21973,0
2017-09-08,22:00:00,67.511,67.565,67.209,67.477,112863,0
2017-09-11,16:00:00,67.883,68.557,67.883,68.279,11631,0
2017-09-11,17:00:00,68.21,68.388,68.17,68.359,52315,0
2017-09-11,18:00:00,68.359,68.607,68.21,68.567,19032,0
2017-09-11,19:00:00,68.567,68.686,68.487,68.597,8048,0
2017-09-11,20:00:00,68.584,68.745,68.517,68.577,8933,0
2017-09-11,21:00:00,68.616,68.676,68.522,68.607,11588,0
2017-09-11,22:00:00,68.592,68.696,68.418,68.487,118404,0
2017-09-12,16:00:00,68.646,69.122,68.646,68.904,5093,0
2017-09-12,17:00:00,69.053,69.211,68.815,69.201,21593,0
2017-09-12,18:00:00,69.177,69.608,69.142,69.528,12683,0
2017-09-12,19:00:00,69.518,69.677,69.459,69.677,11353,0
2017-09-12,20:00:00,69.668,69.717,69.558,69.648,12978,0
2017-09-12,21:00:00,69.598,69.836,69.598,69.821,13241,0
2017-09-12,22:00:00,69.84,69.896,69.598,69.697,90868,0
2017-09-13,16:00:00,69.4,69.766,69.36,69.489,8045,0
2017-09-13,17:00:00,69.38,69.668,68.805,69.033,30041,0
2017-09-13,18:00:00,68.954,68.963,68.656,68.924,16203,0
2017-09-13,19:00:00,68.949,69.053,68.706,69.053,12213,0
2017-09-13,20:00:00,69.028,69.053,68.894,68.973,6162,0
2017-09-13,21:00:00,69.013,69.29,69.003,69.241,11825,0
2017-09-13,22:00:00,69.231,69.241,68.884,68.973,91524,0
