Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,41.579,41.857,41.25,41.34,229009,0
2017-09-05,17:00:00,41.35,41.619,41.211,41.36,412440,0
2017-09-05,18:00:00,41.36,41.499,41.29,41.36,457556,0
2017-09-05,19:00:00,41.35,41.35,40.963,41.082,324814,0
2017-09-05,20:00:00,41.072,41.072,40.843,40.963,237283,0
2017-09-05,21:00:00,40.973,41.191,40.973,41.062,338474,0
2017-09-05,22:00:00,41.072,41.234,41.002,41.211,1080682,0
2017-09-06,16:00:00,41.43,41.961,41.41,41.961,252430,0
2017-09-06,17:00:00,41.976,42.394,41.748,42.145,607221,0
2017-09-06,18:00:00,42.155,42.155,41.877,42.005,494460,0
2017-09-06,19:00:00,42,42.145,41.877,42.065,356901,0
2017-09-06,20:00:00,42.055,42.264,42.055,42.214,439315,0
2017-09-06,21:00:00,42.214,42.234,42.01,42.065,495043,0
2017-09-06,22:00:00,42.065,42.174,41.985,42.075,1714806,0
2017-09-07,16:00:00,42.005,42.125,41.609,41.659,258537,0
2017-09-07,17:00:00,41.659,41.748,41.41,41.489,365485,0
2017-09-07,18:00:00,41.479,41.669,41.45,41.599,313780,0
2017-09-07,19:00:00,41.619,41.985,41.609,41.976,539766,0
2017-09-07,20:00:00,41.976,42.005,41.659,41.807,246635,0
2017-09-07,21:00:00,41.807,41.995,41.768,41.976,271303,0
2017-09-07,22:00:00,41.976,41.995,41.877,41.897,686253,0
2017-09-08,16:00:00,41.698,41.698,41.24,41.42,184227,0
2017-09-08,17:00:00,41.41,41.539,40.804,40.903,416763,0
2017-09-08,18:00:00,40.913,41.191,40.903,40.903,257190,0
2017-09-08,19:00:00,40.913,40.913,40.585,40.59,254021,0
2017-09-08,20:00:00,40.585,40.595,40.278,40.456,343830,0
2017-09-08,21:00:00,40.456,40.625,40.446,40.625,303769,0
2017-09-08,22:00:00,40.625,40.774,40.555,40.655,993454,0
2017-09-11,16:00:00,40.834,40.983,40.376,40.6,325702,0
2017-09-11,17:00:00,40.595,41.042,40.456,40.923,384749,0
2017-09-11,18:00:00,40.923,41.112,40.829,41.082,316238,0
2017-09-11,19:00:00,41.082,41.181,40.973,41.082,267434,0
2017-09-11,20:00:00,41.092,41.142,40.933,40.933,281918,0
2017-09-11,21:00:00,40.933,41.042,40.809,40.814,311138,0
2017-09-11,22:00:00,40.814,40.933,40.695,40.755,1184394,0
2017-09-12,16:00:00,41.032,41.441,40.903,41.401,279557,0
2017-09-12,17:00:00,41.401,41.719,41.321,41.57,487183,0
2017-09-12,18:00:00,41.57,41.977,41.52,41.878,502729,0
2017-09-12,19:00:00,41.878,41.947,41.66,41.895,303584,0
2017-09-12,20:00:00,41.888,42.037,41.858,41.908,300760,0
2017-09-12,21:00:00,41.913,42.047,41.818,41.858,404064,0
2017-09-12,22:00:00,41.858,41.858,41.406,41.54,1143190,0
2017-09-13,16:00:00,41.799,42.803,41.799,42.803,427802,0
2017-09-13,17:00:00,42.803,42.813,42.206,42.515,446783,0
2017-09-13,18:00:00,42.5,42.912,42.49,42.763,479709,0
2017-09-13,19:00:00,42.763,42.808,42.425,42.455,347440,0
2017-09-13,20:00:00,42.455,42.767,42.405,42.714,493216,0
2017-09-13,21:00:00,42.714,42.833,42.635,42.684,438984,0
2017-09-13,22:00:00,42.684,42.912,42.625,42.902,2209802,0
2017-09-14,16:00:00,43.171,43.827,43.122,43.817,526692,0
2017-09-14,17:00:00,43.808,43.886,43.535,43.57,581555,0
2017-09-14,18:00:00,43.57,43.669,43.072,43.181,514998,0
2017-09-14,19:00:00,43.191,43.291,42.977,43.022,279028,0
2017-09-14,20:00:00,43.012,43.36,42.902,43.271,231694,0
2017-09-14,21:00:00,43.28,43.395,43.181,43.266,329703,0
2017-09-14,22:00:00,43.271,43.405,43.181,43.301,1557567,0
2017-09-15,16:00:00,43.311,43.457,43.092,43.4,668819,0
2017-09-15,17:00:00,43.41,43.54,43.221,43.291,236127,0
2017-09-15,18:00:00,43.281,43.47,43.261,43.281,225877,0
2017-09-15,19:00:00,43.271,43.286,43.072,43.161,342698,0
2017-09-15,20:00:00,43.151,43.211,43.092,43.191,202113,0
2017-09-15,21:00:00,43.186,43.186,43.052,43.082,362893,0
2017-09-15,22:00:00,43.082,43.341,43.082,43.321,1709328,0
2017-09-18,16:00:00,43.241,43.699,43.032,43.5,270817,0
2017-09-18,17:00:00,43.51,43.719,43.301,43.42,363576,0
2017-09-18,18:00:00,43.41,43.44,43.062,43.195,373280,0
2017-09-18,19:00:00,43.201,43.35,43.191,43.291,235175,0
2017-09-18,20:00:00,43.291,43.53,43.251,43.49,265498,0
2017-09-18,21:00:00,43.49,43.49,43.341,43.44,243285,0
2017-09-18,22:00:00,43.44,43.55,43.43,43.53,636094,0
2017-09-19,16:00:00,43.51,43.887,43.51,43.857,333841,0
2017-09-19,17:00:00,43.847,43.872,43.49,43.579,417335,0
2017-09-19,18:00:00,43.579,43.649,43.45,43.54,241921,0
2017-09-19,19:00:00,43.53,43.55,43.191,43.251,230171,0
2017-09-19,20:00:00,43.251,43.38,43.181,43.241,200749,0
2017-09-19,21:00:00,43.231,43.4,43.221,43.341,175212,0
2017-09-19,22:00:00,43.35,43.599,43.331,43.53,716359,0
2017-09-20,16:00:00,43.768,44.256,43.738,44.161,202195,0
2017-09-20,17:00:00,44.156,44.495,44.067,44.465,675548,0
2017-09-20,18:00:00,44.465,44.802,44.415,44.723,536845,0
2017-09-20,19:00:00,44.693,44.832,44.534,44.832,368124,0
2017-09-20,20:00:00,44.827,45.001,44.604,44.807,363316,0
2017-09-20,21:00:00,44.792,44.991,44.415,44.644,378684,0
2017-09-20,22:00:00,44.634,44.674,44.515,44.574,1133660,0
2017-09-21,16:00:00,47.946,48.026,46.792,47.28,3663982,0
