Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.318,13.358,13.299,13.299,12160,0
2017-09-05,17:00:00,13.289,13.309,13.27,13.279,2563,0
2017-09-05,18:00:00,13.276,13.289,13.27,13.271,3041,0
2017-09-05,19:00:00,13.27,13.27,13.232,13.26,7765,0
2017-09-05,20:00:00,13.27,13.279,13.26,13.269,3478,0
2017-09-05,21:00:00,13.27,13.282,13.27,13.282,364,0
2017-09-05,22:00:00,13.289,13.299,13.26,13.299,10380,0
2017-09-06,16:00:00,13.27,13.279,13.27,13.27,5009,0
2017-09-06,17:00:00,13.289,13.289,13.279,13.288,9021,0
2017-09-06,18:00:00,13.279,13.289,13.27,13.279,5613,0
2017-09-06,19:00:00,13.279,13.279,13.273,13.273,2407,0
2017-09-06,20:00:00,13.27,13.279,13.242,13.269,1679,0
2017-09-06,21:00:00,13.27,13.272,13.254,13.272,2320,0
2017-09-06,22:00:00,13.279,13.289,13.26,13.27,8255,0
2017-09-07,16:00:00,13.289,13.318,13.289,13.304,2677,0
2017-09-07,17:00:00,13.299,13.318,13.289,13.299,10381,0
2017-09-07,18:00:00,13.295,13.318,13.289,13.318,1392,0
2017-09-07,19:00:00,13.299,13.299,13.289,13.292,1742,0
2017-09-07,20:00:00,13.299,13.377,13.299,13.328,23812,0
2017-09-07,21:00:00,13.34,13.348,13.338,13.338,3519,0
2017-09-07,22:00:00,13.328,13.377,13.328,13.377,14465,0
2017-09-08,16:00:00,13.338,13.343,13.338,13.343,2049,0
2017-09-08,17:00:00,13.343,13.344,13.318,13.338,4596,0
2017-09-08,18:00:00,13.348,13.348,13.299,13.348,2269,0
2017-09-08,19:00:00,13.318,13.318,13.314,13.314,566,0
2017-09-08,20:00:00,13.314,13.314,13.3,13.313,721,0
2017-09-08,21:00:00,13.299,13.328,13.299,13.328,7774,0
2017-09-08,22:00:00,13.309,13.318,13.279,13.299,23457,0
2017-09-11,16:00:00,13.299,13.337,13.299,13.337,2119,0
2017-09-11,17:00:00,13.338,13.377,13.338,13.377,15024,0
2017-09-11,18:00:00,13.377,13.387,13.338,13.367,21608,0
2017-09-11,19:00:00,13.362,13.367,13.319,13.319,1903,0
2017-09-11,20:00:00,13.333,13.338,13.328,13.338,515,0
2017-09-11,21:00:00,13.338,13.367,13.331,13.361,5528,0
2017-09-11,22:00:00,13.366,13.367,13.26,13.279,65950,0
2017-09-12,16:00:00,13.318,13.325,13.309,13.309,3308,0
2017-09-12,17:00:00,13.309,13.348,13.309,13.338,10706,0
2017-09-12,18:00:00,13.309,13.348,13.279,13.338,22457,0
2017-09-12,19:00:00,13.328,13.328,13.173,13.221,74551,0
2017-09-12,20:00:00,13.221,13.24,13.213,13.222,7146,0
2017-09-12,21:00:00,13.221,13.221,13.213,13.213,1649,0
2017-09-12,22:00:00,13.213,13.251,13.213,13.242,8247,0
2017-09-13,16:00:00,13.232,13.243,13.213,13.213,4943,0
2017-09-13,17:00:00,13.222,13.279,13.222,13.242,18120,0
2017-09-13,18:00:00,13.251,13.251,13.242,13.251,3158,0
2017-09-13,19:00:00,13.232,13.251,13.232,13.245,1843,0
2017-09-13,20:00:00,13.26,13.26,13.232,13.26,6574,0
2017-09-13,21:00:00,13.242,13.279,13.232,13.232,14249,0
2017-09-13,22:00:00,13.247,13.27,13.242,13.251,8232,0
2017-09-14,16:00:00,13.242,13.27,13.242,13.265,4236,0
2017-09-14,17:00:00,13.251,13.27,13.232,13.232,5080,0
2017-09-14,18:00:00,13.26,13.26,13.242,13.251,9858,0
2017-09-14,19:00:00,13.251,13.26,13.251,13.251,3286,0
2017-09-14,20:00:00,13.26,13.26,13.245,13.245,7567,0
2017-09-14,21:00:00,13.26,13.27,13.251,13.27,2942,0
2017-09-14,22:00:00,13.26,13.348,13.26,13.318,24840,0
2017-09-15,16:00:00,13.338,13.348,13.309,13.328,5251,0
2017-09-15,17:00:00,13.328,13.378,13.318,13.378,18045,0
2017-09-15,18:00:00,13.378,13.388,13.328,13.34,11044,0
2017-09-15,19:00:00,13.358,13.358,13.355,13.355,618,0
2017-09-15,20:00:00,13.358,13.358,13.335,13.345,3596,0
2017-09-15,21:00:00,13.338,13.338,13.328,13.337,735,0
2017-09-15,22:00:00,13.338,13.338,13.328,13.338,618,0
