Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,4.7613,4.7708,4.7232,4.7232,29098,0
2017-09-06,17:00:00,4.7232,4.866,4.7232,4.8184,63514,0
2017-09-06,18:00:00,4.8147,4.8803,4.7898,4.8612,54481,0
2017-09-06,19:00:00,4.8612,4.9126,4.7994,4.8279,42613,0
2017-09-06,20:00:00,4.8089,4.8851,4.8089,4.8803,32185,0
2017-09-06,21:00:00,4.8841,4.9136,4.8755,4.8803,33596,0
2017-09-06,22:00:00,4.8803,4.9136,4.8755,4.9041,60348,0
2017-09-07,16:00:00,4.866,4.9517,4.866,4.9517,32764,0
2017-09-07,17:00:00,4.9433,4.9898,4.9327,4.9898,38952,0
2017-09-07,18:00:00,4.9993,5.047,4.9898,5.0443,35959,0
2017-09-07,19:00:00,5.047,5.047,4.9898,5.0089,50539,0
2017-09-07,20:00:00,4.9993,5.0089,4.9232,4.9232,50529,0
2017-09-07,21:00:00,4.9232,5.0068,4.9041,4.9707,20435,0
2017-09-07,22:00:00,4.9708,4.9708,4.9136,4.9136,39484,0
2017-09-08,16:00:00,4.9517,4.9613,4.9136,4.9136,11871,0
2017-09-08,17:00:00,4.9232,4.9708,4.8824,4.9322,24713,0
2017-09-08,18:00:00,4.9422,4.9422,4.8184,4.8365,40315,0
2017-09-08,19:00:00,4.8184,4.8565,4.7803,4.8563,28188,0
2017-09-08,20:00:00,4.847,4.8565,4.8374,4.847,16019,0
2017-09-08,21:00:00,4.8518,4.8565,4.7994,4.8041,17461,0
2017-09-08,22:00:00,4.8089,4.866,4.8002,4.8374,45207,0
2017-09-11,16:00:00,4.7994,4.8601,4.7898,4.8078,35906,0
2017-09-11,17:00:00,4.7898,4.8184,4.7136,4.7341,44716,0
2017-09-11,18:00:00,4.7413,4.7994,4.7413,4.7898,22329,0
2017-09-11,19:00:00,4.7984,4.7994,4.7041,4.7232,58752,0
2017-09-11,20:00:00,4.7136,4.7613,4.7041,4.7508,24514,0
2017-09-11,21:00:00,4.7329,4.7517,4.7136,4.7422,27025,0
2017-09-11,22:00:00,4.7365,4.7422,4.688,4.6946,88199,0
2017-09-12,16:00:00,4.6946,4.9041,4.6946,4.7815,64355,0
2017-09-12,17:00:00,4.7994,4.9232,4.7613,4.9232,79292,0
2017-09-12,18:00:00,4.9098,4.9279,4.7517,4.8365,46509,0
2017-09-12,19:00:00,4.8365,4.9993,4.829,4.9993,84173,0
2017-09-12,20:00:00,4.9898,4.9993,4.809,4.9136,127650,0
