Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,19:00:00,18.957,18.957,18.941,18.941,439,0
2017-03-03,20:00:00,18.955,18.955,18.941,18.941,763,0
2017-03-03,21:00:00,18.969,18.989,18.951,18.951,5450,0
2017-03-03,22:00:00,18.989,18.989,18.951,18.989,14490,0
2017-03-06,18:00:00,18.951,18.96,18.944,18.96,679,0
2017-03-06,21:00:00,18.941,18.96,18.921,18.921,4501,0
2017-03-06,22:00:00,18.931,18.931,18.921,18.921,3316,0
2017-03-07,22:00:00,18.91,18.91,18.891,18.908,1398,0
2017-03-08,16:00:00,18.824,18.844,18.824,18.844,722,0
2017-03-08,17:00:00,18.863,18.863,18.863,18.863,659,0
2017-03-08,20:00:00,18.853,18.858,18.853,18.854,6438,0
2017-03-08,21:00:00,18.863,18.863,18.854,18.854,1122,0
2017-03-08,22:00:00,18.866,18.873,18.844,18.844,5157,0
2017-03-09,16:00:00,18.746,18.845,18.746,18.845,2360,0
2017-03-09,17:00:00,18.844,18.864,18.844,18.864,5238,0
2017-03-09,19:00:00,18.838,18.838,18.838,18.838,1025,0
2017-03-09,20:00:00,18.83,18.83,18.83,18.83,103,0
2017-03-09,21:00:00,18.831,18.831,18.794,18.794,10178,0
2017-03-09,22:00:00,18.804,18.84,18.804,18.84,1507,0
2017-03-10,16:00:00,19,19,18.864,18.864,2675,0
2017-03-10,19:00:00,18.839,18.839,18.839,18.839,714,0
2017-03-10,20:00:00,18.835,18.843,18.834,18.834,31376,0
2017-03-10,21:00:00,18.843,18.843,18.843,18.843,285,0
2017-03-10,22:00:00,18.854,18.854,18.814,18.814,34486,0
2017-03-13,15:00:00,18.814,18.814,18.814,18.814,100,0
2017-03-13,17:00:00,18.839,18.844,18.839,18.844,201,0
2017-03-13,19:00:00,18.814,18.832,18.814,18.814,1794,0
2017-03-13,20:00:00,18.807,18.825,18.804,18.825,3166,0
2017-03-13,21:00:00,18.834,18.834,18.824,18.824,2301,0
